2022/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2272,14:00〜15:00,6/3,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/2,16:00,1863,296
2022/6/2,16:05,1863,287
2022/6/2,16:10,1859,278
2022/6/2,16:15,1864,269
2022/6/2,16:20,1868,259
2022/6/2,16:25,1863,250
2022/6/2,16:30,1861,239
2022/6/2,16:35,1859,230
2022/6/2,16:40,1854,220
2022/6/2,16:45,1848,210
2022/6/2,16:50,1837,201
2022/6/2,16:55,1832,191
2022/6/2,17:00,1826,188
2022/6/2,17:05,1814,178
2022/6/2,17:10,1807,168
2022/6/2,17:15,1801,158
2022/6/2,17:20,1791,148
2022/6/2,17:25,1779,138
2022/6/2,17:30,1775,128
2022/6/2,17:35,1758,118
2022/6/2,17:40,1756,108
2022/6/2,17:45,1752,98
2022/6/2,17:50,1744,88
2022/6/2,17:55,1740,78
2022/6/2,18:00,1733,80
2022/6/2,18:05,1730,71
2022/6/2,18:10,1720,61
2022/6/2,18:15,1710,53
2022/6/2,18:20,1702,47
2022/6/2,18:25,1697,38
2022/6/2,18:30,1689,30
2022/6/2,18:35,1682,23
2022/6/2,18:40,1676,16
2022/6/2,18:45,1664,11
2022/6/2,18:50,1660,7
2022/6/2,18:55,1665,4
2022/6/2,19:00,1663,1
2022/6/2,19:05,1652,0
2022/6/2,19:10,1645,0
2022/6/2,19:15,1644,0
2022/6/2,19:20,1646,0
2022/6/2,19:25,1635,0
2022/6/2,19:30,1632,0
2022/6/2,19:35,1616,0
2022/6/2,19:40,1617,0
2022/6/2,19:45,1607,0
2022/6/2,19:50,1603,0
2022/6/2,19:55,1591,0
2022/6/2,20:00,1590,0
2022/6/2,20:05,1576,0
2022/6/2,20:10,1571,0
2022/6/2,20:15,1570,0
2022/6/2,20:20,1565,0
2022/6/2,20:25,1554,0
2022/6/2,20:30,1551,0
2022/6/2,20:35,1542,0
2022/6/2,20:40,1545,0
2022/6/2,20:45,1528,0
2022/6/2,20:50,1527,0
2022/6/2,20:55,1519,0
2022/6/2,21:00,1516,0
2022/6/2,21:05,1521,0
2022/6/2,21:10,1517,0
2022/6/2,21:15,1510,0
2022/6/2,21:20,1496,0
2022/6/2,21:25,1494,0
2022/6/2,21:30,1480,0
2022/6/2,21:35,1478,0
2022/6/2,21:40,1484,0
2022/6/2,21:45,1469,0
2022/6/2,21:50,1458,0
2022/6/2,21:55,1448,0
2022/6/2,22:00,1440,0
2022/6/2,22:05,1447,0
2022/6/2,22:10,1455,0
2022/6/2,22:15,1459,0
2022/6/2,22:20,1446,0
2022/6/2,22:25,1449,0
2022/6/2,22:30,1445,0
2022/6/2,22:35,1433,0
2022/6/2,22:40,1419,0
2022/6/2,22:45,1407,0
2022/6/2,22:50,1409,0
2022/6/2,22:55,1398,0
2022/6/2,23:00,1380,0
2022/6/2,23:05,1393,0
2022/6/2,23:10,1377,0
2022/6/2,23:15,1383,0
2022/6/2,23:20,1386,0
2022/6/2,23:25,1373,0
2022/6/2,23:30,1379,0
2022/6/2,23:35,1361,0
2022/6/2,23:40,1363,0
2022/6/2,23:45,1350,0
2022/6/2,23:50,1343,0
2022/6/2,23:55,1339,0
