2022/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1648,18:00〜19:00,5/8,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/7,0:00,1130,0
2022/5/7,0:05,1139,0
2022/5/7,0:10,1137,0
2022/5/7,0:15,1128,0
2022/5/7,0:20,1105,0
2022/5/7,0:25,1096,0
2022/5/7,0:30,1095,0
2022/5/7,0:35,1083,0
2022/5/7,0:40,1073,0
2022/5/7,0:45,1074,0
2022/5/7,0:50,1067,0
2022/5/7,0:55,1065,0
2022/5/7,1:00,1068,0
2022/5/7,1:05,1065,0
2022/5/7,1:10,1054,0
2022/5/7,1:15,1049,0
2022/5/7,1:20,1044,0
2022/5/7,1:25,1044,0
2022/5/7,1:30,1044,0
2022/5/7,1:35,1057,0
2022/5/7,1:40,1056,0
2022/5/7,1:45,1050,0
2022/5/7,1:50,1048,0
2022/5/7,1:55,1058,0
2022/5/7,2:00,1063,0
2022/5/7,2:05,1070,0
2022/5/7,2:10,1077,0
2022/5/7,2:15,1073,0
2022/5/7,2:20,1086,0
2022/5/7,2:25,1088,0
2022/5/7,2:30,1099,0
2022/5/7,2:35,1112,0
2022/5/7,2:40,1117,0
2022/5/7,2:45,1124,0
2022/5/7,2:50,1115,0
2022/5/7,2:55,1113,0
2022/5/7,3:00,1121,0
2022/5/7,3:05,1129,0
2022/5/7,3:10,1137,0
2022/5/7,3:15,1145,0
2022/5/7,3:20,1150,0
2022/5/7,3:25,1162,0
2022/5/7,3:30,1168,0
2022/5/7,3:35,1156,0
2022/5/7,3:40,1170,0
2022/5/7,3:45,1173,0
2022/5/7,3:50,1171,0
2022/5/7,3:55,1176,0
2022/5/7,4:00,1175,0
2022/5/7,4:05,1172,0
2022/5/7,4:10,1158,0
2022/5/7,4:15,1148,0
2022/5/7,4:20,1152,0
2022/5/7,4:25,1160,0
2022/5/7,4:30,1160,0
2022/5/7,4:35,1158,0
2022/5/7,4:40,1155,0
2022/5/7,4:45,1161,0
2022/5/7,4:50,1165,0
2022/5/7,4:55,1148,0
2022/5/7,5:00,1150,0
2022/5/7,5:05,1149,0
2022/5/7,5:10,1137,1
2022/5/7,5:15,1139,4
2022/5/7,5:20,1123,7
2022/5/7,5:25,1117,10
2022/5/7,5:30,1096,15
2022/5/7,5:35,1101,21
2022/5/7,5:40,1102,28
2022/5/7,5:45,1094,36
2022/5/7,5:50,1089,49
2022/5/7,5:55,1095,63
2022/5/7,6:00,1099,58
2022/5/7,6:05,1093,68
2022/5/7,6:10,1090,78
2022/5/7,6:15,1106,88
2022/5/7,6:20,1103,98
2022/5/7,6:25,1088,108
2022/5/7,6:30,1094,118
2022/5/7,6:35,1100,128
2022/5/7,6:40,1110,139
2022/5/7,6:45,1111,149
2022/5/7,6:50,1105,159
2022/5/7,6:55,1097,170
2022/5/7,7:00,1112,174
2022/5/7,7:05,1111,184
2022/5/7,7:10,1112,194
2022/5/7,7:15,1123,204
2022/5/7,7:20,1133,214
2022/5/7,7:25,1140,223
2022/5/7,7:30,1140,232
2022/5/7,7:35,1159,241
2022/5/7,7:40,1159,249
2022/5/7,7:45,1162,258
2022/5/7,7:50,1163,267
2022/5/7,7:55,1175,275
2022/5/7,8:00,1175,282
2022/5/7,8:05,1202,288
2022/5/7,8:10,1212,295
2022/5/7,8:15,1227,302
2022/5/7,8:20,1223,310
2022/5/7,8:25,1232,317
2022/5/7,8:30,1252,324
2022/5/7,8:35,1274,331
2022/5/7,8:40,1285,340
2022/5/7,8:45,1282,348
2022/5/7,8:50,1305,357
2022/5/7,8:55,1306,366
2022/5/7,9:00,1319,377
2022/5/7,9:05,1332,384
2022/5/7,9:10,1332,390
2022/5/7,9:15,1346,395
2022/5/7,9:20,1351,401
2022/5/7,9:25,1347,407
2022/5/7,9:30,1362,412
2022/5/7,9:35,1372,418
2022/5/7,9:40,1383,425
2022/5/7,9:45,1391,429
2022/5/7,9:50,1388,433
2022/5/7,9:55,1390,436
2022/5/7,10:00,1405,439
2022/5/7,10:05,1421,443
2022/5/7,10:10,1424,444
2022/5/7,10:15,1426,447
2022/5/7,10:20,1436,450
2022/5/7,10:25,1430,454
2022/5/7,10:30,1428,461
2022/5/7,10:35,1435,467
2022/5/7,10:40,1451,473
2022/5/7,10:45,1432,479
2022/5/7,10:50,1430,485
2022/5/7,10:55,1432,489
2022/5/7,11:00,1443,490
2022/5/7,11:05,1458,493
2022/5/7,11:10,1452,497
2022/5/7,11:15,1459,501
2022/5/7,11:20,1474,503
2022/5/7,11:25,1471,505
2022/5/7,11:30,1478,508
2022/5/7,11:35,1474,509
2022/5/7,11:40,1463,511
2022/5/7,11:45,1466,512
2022/5/7,11:50,1457,513
2022/5/7,11:55,1461,513
2022/5/7,12:00,1470,512
2022/5/7,12:05,1464,511
2022/5/7,12:10,1451,511
2022/5/7,12:15,1459,510
2022/5/7,12:20,1445,507
2022/5/7,12:25,1438,505
2022/5/7,12:30,1445,504
2022/5/7,12:35,1438,501
2022/5/7,12:40,1439,498
2022/5/7,12:45,1431,496
2022/5/7,12:50,1438,496
2022/5/7,12:55,1448,491
2022/5/7,13:00,1442,488
2022/5/7,13:05,1454,484
2022/5/7,13:10,1452,479
2022/5/7,13:15,1467,473
2022/5/7,13:20,1459,466
2022/5/7,13:25,1452,462
2022/5/7,13:30,1438,458
2022/5/7,13:35,1445,453
2022/5/7,13:40,1449,447
2022/5/7,13:45,1432,445
2022/5/7,13:50,1429,441
2022/5/7,13:55,1423,436
2022/5/7,14:00,1428,433
2022/5/7,14:05,1430,430
2022/5/7,14:10,1418,424
2022/5/7,14:15,1436,419
2022/5/7,14:20,1428,412
2022/5/7,14:25,1420,407
2022/5/7,14:30,1418,401
2022/5/7,14:35,1423,394
2022/5/7,14:40,1415,387
2022/5/7,14:45,1422,378
2022/5/7,14:50,1421,370
2022/5/7,14:55,1422,362
2022/5/7,15:00,1435,357
2022/5/7,15:05,1416,349
2022/5/7,15:10,1408,340
2022/5/7,15:15,1413,332
2022/5/7,15:20,1415,323
2022/5/7,15:25,1428,313
2022/5/7,15:30,1437,302
2022/5/7,15:35,1437,289
2022/5/7,15:40,1443,277
2022/5/7,15:45,1442,266
2022/5/7,15:50,1439,255
2022/5/7,15:55,1442,243
2022/5/7,16:00,1442,234
2022/5/7,16:05,1439,223
2022/5/7,16:10,1437,212
2022/5/7,16:15,1434,199
2022/5/7,16:20,1437,189
2022/5/7,16:25,1437,179
2022/5/7,16:30,1425,171
2022/5/7,16:35,1417,163
2022/5/7,16:40,1424,154
2022/5/7,16:45,1428,145
2022/5/7,16:50,1427,138
2022/5/7,16:55,1413,130
2022/5/7,17:00,1415,128
2022/5/7,17:05,1430,119
2022/5/7,17:10,1421,110
2022/5/7,17:15,1418,100
2022/5/7,17:20,1414,92
2022/5/7,17:25,1411,84
2022/5/7,17:30,1412,75
2022/5/7,17:35,1407,67
2022/5/7,17:40,1411,59
2022/5/7,17:45,1400,51
2022/5/7,17:50,1392,44
2022/5/7,17:55,1407,37
2022/5/7,18:00,1405,42
2022/5/7,18:05,1414,38
2022/5/7,18:10,1413,30
2022/5/7,18:15,1409,23
2022/5/7,18:20,1416,17
2022/5/7,18:25,1411,11
2022/5/7,18:30,1416,7
2022/5/7,18:35,1411,4
2022/5/7,18:40,1417,1
2022/5/7,18:45,1408,0
2022/5/7,18:50,1411,0
2022/5/7,18:55,1419,0
2022/5/7,19:00,1427,0
2022/5/7,19:05,1432,0
2022/5/7,19:10,1429,0
2022/5/7,19:15,1424,0
2022/5/7,19:20,1415,0
2022/5/7,19:25,1397,0
2022/5/7,19:30,1408,0
2022/5/7,19:35,1413,0
2022/5/7,19:40,1408,0
2022/5/7,19:45,1397,0
2022/5/7,19:50,1396,0
2022/5/7,19:55,1390,0
2022/5/7,20:00,1388,0
2022/5/7,20:05,1387,0
2022/5/7,20:10,1388,0
2022/5/7,20:15,1374,0
2022/5/7,20:20,1364,0
2022/5/7,20:25,1351,0
2022/5/7,20:30,1355,0
2022/5/7,20:35,1348,0
2022/5/7,20:40,1354,0
2022/5/7,20:45,1352,0
2022/5/7,20:50,1346,0
2022/5/7,20:55,1336,0
2022/5/7,21:00,1331,0
2022/5/7,21:05,1321,0
2022/5/7,21:10,1310,0
2022/5/7,21:15,1301,0
2022/5/7,21:20,1287,0
2022/5/7,21:25,1280,0
2022/5/7,21:30,1266,0
2022/5/7,21:35,1270,0
2022/5/7,21:40,1266,0
2022/5/7,21:45,1258,0
2022/5/7,21:50,1265,0
2022/5/7,21:55,1249,0
2022/5/7,22:00,1254,0
2022/5/7,22:05,1253,0
2022/5/7,22:10,1245,0
2022/5/7,22:15,1239,0
2022/5/7,22:20,1243,0
2022/5/7,22:25,1234,0
2022/5/7,22:30,1229,0
2022/5/7,22:35,1200,0
2022/5/7,22:40,1196,0
2022/5/7,22:45,1194,0
2022/5/7,22:50,1201,0
2022/5/7,22:55,1210,0
2022/5/7,23:00,1188,0
2022/5/7,23:05,1196,0
2022/5/7,23:10,1205,0
2022/5/7,23:15,1203,0
2022/5/7,23:20,1199,0
2022/5/7,23:25,1178,0
2022/5/7,23:30,1179,0
2022/5/7,23:35,1176,0
2022/5/7,23:40,1165,0
2022/5/7,23:45,1151,0
2022/5/7,23:50,1140,0
2022/5/7,23:55,1136,0
