2022/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3150,14:00〜15:00,8/3,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2760,14:00〜15:00,8/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2923,16:00〜17:00,8/3,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2690,16:00〜17:00,8/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/2,0:00,1619,1610,89,1803
2022/8/2,1:00,1519,1500,90,1683
2022/8/2,2:00,1489,1470,90,1650
2022/8/2,3:00,1479,1470,89,1652
2022/8/2,4:00,1465,1470,88,1658
2022/8/2,5:00,1471,1490,86,1705
2022/8/2,6:00,1595,1610,85,1875
2022/8/2,7:00,1818,1850,81,2221
2022/8/2,8:00,2180,2180,87,2498
2022/8/2,9:00,2442,2450,87,2783
2022/8/2,10:00,2558,2580,86,2973
2022/8/2,11:00,2628,2660,85,3091
2022/8/2,12:00,2600,2660,83,3129
2022/8/2,13:00,2689,2750,85,3146
2022/8/2,14:00,2709,2760,86,3150
2022/8/2,15:00,2709,2740,88,3051
2022/8/2,16:00,2707,2690,92,2923
2022/8/2,17:00,2585,2570,91,2821
2022/8/2,18:00,2454,2440,91,2686
2022/8/2,19:00,2328,2310,89,2602
2022/8/2,20:00,2178,2160,83,2606
2022/8/2,21:00,2052,2030,80,2552
2022/8/2,22:00,1929,1900,76,2507
2022/8/2,23:00,1797,1790,72,2466
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3030,14:00〜15:00,8/2,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2750,14:00〜15:00,8/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
3010,15:00〜16:00,8/2,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2740,15:00〜16:00,8/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/2,0:00,1703,0
2022/8/2,0:05,1683,0
2022/8/2,0:10,1673,0
2022/8/2,0:15,1660,0
2022/8/2,0:20,1646,0
2022/8/2,0:25,1627,0
2022/8/2,0:30,1621,0
2022/8/2,0:35,1618,0
2022/8/2,0:40,1601,0
2022/8/2,0:45,1586,0
2022/8/2,0:50,1582,0
2022/8/2,0:55,1567,0
2022/8/2,1:00,1560,0
2022/8/2,1:05,1553,0
2022/8/2,1:10,1554,0
2022/8/2,1:15,1543,0
2022/8/2,1:20,1532,0
2022/8/2,1:25,1520,0
2022/8/2,1:30,1507,0
2022/8/2,1:35,1507,0
2022/8/2,1:40,1510,0
2022/8/2,1:45,1507,0
2022/8/2,1:50,1501,0
2022/8/2,1:55,1501,0
2022/8/2,2:00,1493,0
2022/8/2,2:05,1488,0
2022/8/2,2:10,1492,0
2022/8/2,2:15,1482,0
2022/8/2,2:20,1474,0
2022/8/2,2:25,1484,0
2022/8/2,2:30,1478,0
2022/8/2,2:35,1481,0
2022/8/2,2:40,1489,0
2022/8/2,2:45,1506,0
2022/8/2,2:50,1497,0
2022/8/2,2:55,1504,0
2022/8/2,3:00,1498,0
2022/8/2,3:05,1490,0
2022/8/2,3:10,1478,0
2022/8/2,3:15,1476,0
2022/8/2,3:20,1469,0
2022/8/2,3:25,1486,0
2022/8/2,3:30,1484,0
2022/8/2,3:35,1481,0
2022/8/2,3:40,1480,0
2022/8/2,3:45,1487,0
2022/8/2,3:50,1490,0
2022/8/2,3:55,1471,0
2022/8/2,4:00,1458,0
2022/8/2,4:05,1461,0
2022/8/2,4:10,1454,0
2022/8/2,4:15,1460,0
2022/8/2,4:20,1461,0
2022/8/2,4:25,1461,0
2022/8/2,4:30,1465,0
2022/8/2,4:35,1459,0
2022/8/2,4:40,1473,0
2022/8/2,4:45,1472,0
2022/8/2,4:50,1468,0
2022/8/2,4:55,1479,0
2022/8/2,5:00,1466,0
2022/8/2,5:05,1466,0
2022/8/2,5:10,1456,0
2022/8/2,5:15,1451,0
2022/8/2,5:20,1450,3
2022/8/2,5:25,1455,8
2022/8/2,5:30,1465,13
2022/8/2,5:35,1472,18
2022/8/2,5:40,1475,25
2022/8/2,5:45,1483,32
2022/8/2,5:50,1481,40
2022/8/2,5:55,1494,48
2022/8/2,6:00,1507,43
2022/8/2,6:05,1513,51
2022/8/2,6:10,1523,60
2022/8/2,6:15,1541,69
2022/8/2,6:20,1559,78
2022/8/2,6:25,1571,87
2022/8/2,6:30,1584,97
2022/8/2,6:35,1603,106
2022/8/2,6:40,1617,116
2022/8/2,6:45,1635,125
2022/8/2,6:50,1656,134
2022/8/2,6:55,1662,144
2022/8/2,7:00,1680,140
2022/8/2,7:05,1678,149
2022/8/2,7:10,1706,159
2022/8/2,7:15,1726,168
2022/8/2,7:20,1750,177
2022/8/2,7:25,1783,186
2022/8/2,7:30,1808,196
2022/8/2,7:35,1836,205
2022/8/2,7:40,1860,214
2022/8/2,7:45,1878,223
2022/8/2,7:50,1902,232
2022/8/2,7:55,1931,241
2022/8/2,8:00,1962,244
