2022/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1693,18:00〜19:00,11/7,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,11/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1405,4:00〜5:00,11/7,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,4:00〜5:00,11/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/6,0:00,1133,1150,85,1321
2022/11/6,1:00,1094,1110,85,1279
2022/11/6,2:00,1147,1150,86,1328
2022/11/6,3:00,1212,1210,86,1402
2022/11/6,4:00,1218,1230,86,1405
2022/11/6,5:00,1196,1200,85,1400
2022/11/6,6:00,1169,1160,84,1386
2022/11/6,7:00,1169,1170,83,1401
2022/11/6,8:00,1230,1200,84,1464
2022/11/6,9:00,1298,1240,85,1520
2022/11/6,10:00,1320,1250,85,1543
2022/11/6,11:00,1325,1260,84,1576
2022/11/6,12:00,1313,1260,83,1566
2022/11/6,13:00,1286,1250,81,1570
2022/11/6,14:00,1251,1230,79,1577
2022/11/6,15:00,1234,1240,76,1612
2022/11/6,16:00,1294,1290,78,1638
2022/11/6,17:00,1403,1380,84,1661
2022/11/6,18:00,1438,1420,84,1693
2022/11/6,19:00,1415,1410,84,1666
2022/11/6,20:00,1380,1370,82,1669
2022/11/6,21:00,1322,1320,80,1650
2022/11/6,22:00,1253,1250,78,1595
2022/11/6,23:00,1199,1200,75,1585
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1888,10:00〜11:00,11/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,11/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1768,16:00〜17:00,11/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,16:00〜17:00,11/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/6,0:00,1185,0
2022/11/6,0:05,1169,0
2022/11/6,0:10,1172,0
2022/11/6,0:15,1164,0
2022/11/6,0:20,1158,0
2022/11/6,0:25,1143,0
2022/11/6,0:30,1127,0
2022/11/6,0:35,1123,0
2022/11/6,0:40,1118,0
2022/11/6,0:45,1103,0
2022/11/6,0:50,1103,0
2022/11/6,0:55,1101,0
2022/11/6,1:00,1113,0
2022/11/6,1:05,1095,0
2022/11/6,1:10,1098,0
2022/11/6,1:15,1092,0
2022/11/6,1:20,1091,0
2022/11/6,1:25,1088,0
2022/11/6,1:30,1091,0
2022/11/6,1:35,1094,0
2022/11/6,1:40,1092,0
2022/11/6,1:45,1091,0
2022/11/6,1:50,1089,0
2022/11/6,1:55,1094,0
2022/11/6,2:00,1111,0
2022/11/6,2:05,1112,0
2022/11/6,2:10,1121,0
2022/11/6,2:15,1133,0
2022/11/6,2:20,1127,0
2022/11/6,2:25,1129,0
2022/11/6,2:30,1139,0
2022/11/6,2:35,1158,0
2022/11/6,2:40,1167,0
2022/11/6,2:45,1162,0
2022/11/6,2:50,1170,0
2022/11/6,2:55,1172,0
2022/11/6,3:00,1177,0
2022/11/6,3:05,1187,0
2022/11/6,3:10,1183,0
2022/11/6,3:15,1183,0
2022/11/6,3:20,1200,0
2022/11/6,3:25,1212,0
2022/11/6,3:30,1219,0
2022/11/6,3:35,1221,0
2022/11/6,3:40,1227,0
2022/11/6,3:45,1232,0
2022/11/6,3:50,1225,0
2022/11/6,3:55,1225,0
2022/11/6,4:00,1224,0
2022/11/6,4:05,1223,0
2022/11/6,4:10,1218,0
2022/11/6,4:15,1212,0
2022/11/6,4:20,1212,0
2022/11/6,4:25,1205,0
2022/11/6,4:30,1217,0
2022/11/6,4:35,1219,0
2022/11/6,4:40,1227,0
2022/11/6,4:45,1222,0
2022/11/6,4:50,1226,0
2022/11/6,4:55,1226,0
2022/11/6,5:00,1210,0
2022/11/6,5:05,1206,0
2022/11/6,5:10,1216,0
2022/11/6,5:15,1214,0
2022/11/6,5:20,1210,0
2022/11/6,5:25,1210,0
2022/11/6,5:30,1213,0
2022/11/6,5:35,1199,0
2022/11/6,5:40,1192,0
2022/11/6,5:45,1181,0
2022/11/6,5:50,1172,0
2022/11/6,5:55,1167,0
2022/11/6,6:00,1173,0
2022/11/6,6:05,1186,0
2022/11/6,6:10,1173,0
2022/11/6,6:15,1168,0
2022/11/6,6:20,1171,0
2022/11/6,6:25,1170,0
2022/11/6,6:30,1171,0
2022/11/6,6:35,1175,1
2022/11/6,6:40,1165,5
2022/11/6,6:45,1168,10
2022/11/6,6:50,1154,14
2022/11/6,6:55,1156,18
2022/11/6,7:00,1165,23
2022/11/6,7:05,1159,32
2022/11/6,7:10,1156,42
2022/11/6,7:15,1163,49
2022/11/6,7:20,1167,57
2022/11/6,7:25,1160,66
2022/11/6,7:30,1167,75
2022/11/6,7:35,1169,84
2022/11/6,7:40,1177,94
2022/11/6,7:45,1183,105
2022/11/6,7:50,1179,116
2022/11/6,7:55,1169,127
2022/11/6,8:00,1174,139
2022/11/6,8:05,1193,151
2022/11/6,8:10,1202,164
2022/11/6,8:15,1215,176
2022/11/6,8:20,1230,188
2022/11/6,8:25,1233,201
2022/11/6,8:30,1225,213
2022/11/6,8:35,1234,225
2022/11/6,8:40,1246,238
2022/11/6,8:45,1242,251
2022/11/6,8:50,1236,262
2022/11/6,8:55,1243,272
