2022/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2550,9:00〜10:00,12/21,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/20,2:10,1667,0
2022/12/20,2:15,1662,0
2022/12/20,2:20,1663,0
2022/12/20,2:25,1662,0
2022/12/20,2:30,1660,0
2022/12/20,2:35,1674,0
2022/12/20,2:40,1689,0
2022/12/20,2:45,1685,0
2022/12/20,2:50,1681,0
2022/12/20,2:55,1660,0
2022/12/20,3:00,1671,0
2022/12/20,3:05,1679,0
2022/12/20,3:10,1682,0
2022/12/20,3:15,1671,0
2022/12/20,3:20,1672,0
2022/12/20,3:25,1655,0
2022/12/20,3:30,1650,0
2022/12/20,3:35,1647,0
2022/12/20,3:40,1643,0
2022/12/20,3:45,1644,0
2022/12/20,3:50,1653,0
2022/12/20,3:55,1660,0
2022/12/20,4:00,1656,0
2022/12/20,4:05,1646,0
2022/12/20,4:10,1657,0
2022/12/20,4:15,1667,0
2022/12/20,4:20,1657,0
2022/12/20,4:25,1659,0
2022/12/20,4:30,1647,0
2022/12/20,4:35,1633,0
2022/12/20,4:40,1636,0
2022/12/20,4:45,1634,0
2022/12/20,4:50,1640,0
2022/12/20,4:55,1646,0
2022/12/20,5:00,1639,0
2022/12/20,5:05,1654,0
2022/12/20,5:10,1659,0
2022/12/20,5:15,1660,0
2022/12/20,5:20,1675,0
2022/12/20,5:25,1668,0
2022/12/20,5:30,1658,0
2022/12/20,5:35,1666,0
2022/12/20,5:40,1677,0
2022/12/20,5:45,1684,0
2022/12/20,5:50,1691,0
2022/12/20,5:55,1696,0
2022/12/20,6:00,1712,0
2022/12/20,6:05,1744,0
2022/12/20,6:10,1761,0
2022/12/20,6:15,1798,0
2022/12/20,6:20,1823,0
2022/12/20,6:25,1841,0
2022/12/20,6:30,1847,0
2022/12/20,6:35,1872,0
2022/12/20,6:40,1887,0
2022/12/20,6:45,1920,0
2022/12/20,6:50,1936,0
2022/12/20,6:55,1958,0
2022/12/20,7:00,1977,0
2022/12/20,7:05,1979,0
2022/12/20,7:10,2008,1
2022/12/20,7:15,2034,3
2022/12/20,7:20,2046,6
2022/12/20,7:25,2065,9
2022/12/20,7:30,2076,12
2022/12/20,7:35,2085,17
2022/12/20,7:40,2107,21
2022/12/20,7:45,2117,26
2022/12/20,7:50,2136,36
2022/12/20,7:55,2144,43
2022/12/20,8:00,2155,50
2022/12/20,8:05,2178,57
2022/12/20,8:10,2195,65
2022/12/20,8:15,2221,71
2022/12/20,8:20,2224,80
2022/12/20,8:25,2229,89
2022/12/20,8:30,2247,98
2022/12/20,8:35,2275,106
2022/12/20,8:40,2297,116
2022/12/20,8:45,2306,126
2022/12/20,8:50,2310,136
2022/12/20,8:55,2316,145
2022/12/20,9:00,2315,153
2022/12/20,9:05,2330,162
2022/12/20,9:10,2335,172
2022/12/20,9:15,2329,181
2022/12/20,9:20,2319,191
2022/12/20,9:25,2307,200
2022/12/20,9:30,2297,209
2022/12/20,9:35,2295,220
2022/12/20,9:40,2302,228
2022/12/20,9:45,2291,236
2022/12/20,9:50,2282,245
2022/12/20,9:55,2280,256
2022/12/20,10:00,2265,267
2022/12/20,10:05,2257,275
2022/12/20,10:10,2238,282
2022/12/20,10:15,2236,289
2022/12/20,10:20,2229,295
2022/12/20,10:25,2225,299
2022/12/20,10:30,2232,307
2022/12/20,10:35,2226,312
2022/12/20,10:40,2217,318
2022/12/20,10:45,2205,324
2022/12/20,10:50,2202,329
2022/12/20,10:55,2200,332
2022/12/20,11:00,2201,335
2022/12/20,11:05,2195,337
2022/12/20,11:10,2191,337
2022/12/20,11:15,2184,339
2022/12/20,11:20,2176,340
2022/12/20,11:25,2169,341
2022/12/20,11:30,2171,341
2022/12/20,11:35,2168,341
2022/12/20,11:40,2166,339
2022/12/20,11:45,2152,341
2022/12/20,11:50,2149,337
2022/12/20,11:55,2130,340
2022/12/20,12:00,2111,340
2022/12/20,12:05,2071,340
2022/12/20,12:10,2052,338
2022/12/20,12:15,2059,336
2022/12/20,12:20,2044,332
2022/12/20,12:25,2031,330
2022/12/20,12:30,2031,326
2022/12/20,12:35,2031,323
2022/12/20,12:40,2021,319
2022/12/20,12:45,2021,315
2022/12/20,12:50,2024,310
2022/12/20,12:55,2027,303
2022/12/20,13:00,2039,298
2022/12/20,13:05,2067,292
2022/12/20,13:10,2081,286
2022/12/20,13:15,2084,280
2022/12/20,13:20,2089,271
2022/12/20,13:25,2096,262
2022/12/20,13:30,2098,254
2022/12/20,13:35,2092,244
2022/12/20,13:40,2090,237
2022/12/20,13:45,2084,229
2022/12/20,13:50,2077,223
2022/12/20,13:55,2082,215
2022/12/20,14:00,2080,207
2022/12/20,14:05,2087,199
2022/12/20,14:10,2076,191
2022/12/20,14:15,2081,183
2022/12/20,14:20,2079,175
2022/12/20,14:25,2073,168
2022/12/20,14:30,2077,159
2022/12/20,14:35,2077,150
2022/12/20,14:40,2080,141
2022/12/20,14:45,2074,133
2022/12/20,14:50,2077,124
2022/12/20,14:55,2072,117
2022/12/20,15:00,2074,108
2022/12/20,15:05,2065,100
2022/12/20,15:10,2071,91
2022/12/20,15:15,2078,84
2022/12/20,15:20,2086,76
2022/12/20,15:25,2084,70
2022/12/20,15:30,2085,63
2022/12/20,15:35,2080,57
2022/12/20,15:40,2087,51
2022/12/20,15:45,2089,45
2022/12/20,15:50,2091,39
2022/12/20,15:55,2102,34
2022/12/20,16:00,2115,28
2022/12/20,16:05,2127,23
2022/12/20,16:10,2125,19
2022/12/20,16:15,2127,15
2022/12/20,16:20,2140,9
2022/12/20,16:25,2142,5
2022/12/20,16:30,2152,2
2022/12/20,16:35,2160,1
2022/12/20,16:40,2164,0
2022/12/20,16:45,2173,0
2022/12/20,16:50,2185,0
2022/12/20,16:55,2194,0
2022/12/20,17:00,2195,0
2022/12/20,17:05,2192,0
2022/12/20,17:10,2199,0
2022/12/20,17:15,2207,0
2022/12/20,17:20,2211,0
2022/12/20,17:25,2219,0
2022/12/20,17:30,2219,0
2022/12/20,17:35,2213,0
2022/12/20,17:40,2211,0
2022/12/20,17:45,2210,0
2022/12/20,17:50,2213,0
2022/12/20,17:55,2217,0
2022/12/20,18:00,2215,0
2022/12/20,18:05,2213,0
2022/12/20,18:10,2206,0
2022/12/20,18:15,2201,0
2022/12/20,18:20,2195,0
2022/12/20,18:25,2192,0
2022/12/20,18:30,2184,0
2022/12/20,18:35,2179,0
2022/12/20,18:40,2182,0
2022/12/20,18:45,2179,0
2022/12/20,18:50,2182,0
2022/12/20,18:55,2181,0
2022/12/20,19:00,2177,0
2022/12/20,19:05,2167,0
2022/12/20,19:10,2155,0
2022/12/20,19:15,2158,0
2022/12/20,19:20,2155,0
2022/12/20,19:25,2145,0
2022/12/20,19:30,2142,0
2022/12/20,19:35,2132,0
2022/12/20,19:40,2126,0
2022/12/20,19:45,2124,0
2022/12/20,19:50,2120,0
2022/12/20,19:55,2119,0
2022/12/20,20:00,2115,0
2022/12/20,20:05,2105,0
2022/12/20,20:10,2094,0
2022/12/20,20:15,2087,0
2022/12/20,20:20,2091,0
2022/12/20,20:25,2081,0
2022/12/20,20:30,2081,0
2022/12/20,20:35,2073,0
2022/12/20,20:40,2078,0
2022/12/20,20:45,2067,0
2022/12/20,20:50,2056,0
2022/12/20,20:55,2051,0
2022/12/20,21:00,2056,0
2022/12/20,21:05,2050,0
2022/12/20,21:10,2047,0
2022/12/20,21:15,2038,0
2022/12/20,21:20,2024,0
2022/12/20,21:25,2011,0
2022/12/20,21:30,2013,0
2022/12/20,21:35,2002,0
2022/12/20,21:40,2001,0
2022/12/20,21:45,1990,0
2022/12/20,21:50,1993,0
2022/12/20,21:55,1980,0
2022/12/20,22:00,1966,0
2022/12/20,22:05,1952,0
2022/12/20,22:10,1947,0
2022/12/20,22:15,1940,0
2022/12/20,22:20,1936,0
2022/12/20,22:25,1931,0
2022/12/20,22:30,1922,0
2022/12/20,22:35,1900,0
2022/12/20,22:40,1892,0
2022/12/20,22:45,1881,0
2022/12/20,22:50,1861,0
2022/12/20,22:55,1859,0
2022/12/20,23:00,1833,0
2022/12/20,23:05,1836,0
2022/12/20,23:10,1847,0
2022/12/20,23:15,1840,0
2022/12/20,23:20,1847,0
2022/12/20,23:25,1835,0
2022/12/20,23:30,1825,0
2022/12/20,23:35,1810,0
2022/12/20,23:40,1805,0
2022/12/20,23:45,1790,0
2022/12/20,23:50,1794,0
2022/12/20,23:55,1775,0
