2022/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2732,13:00〜14:00,7/3,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/2,9:20,1956,405
2022/7/2,9:25,1969,411
2022/7/2,9:30,1974,417
2022/7/2,9:35,1981,423
2022/7/2,9:40,1994,429
2022/7/2,9:45,1997,434
2022/7/2,9:50,2002,439
2022/7/2,9:55,2019,444
2022/7/2,10:00,2026,449
2022/7/2,10:05,2038,453
2022/7/2,10:10,2042,457
2022/7/2,10:15,2057,461
2022/7/2,10:20,2075,465
2022/7/2,10:25,2082,469
2022/7/2,10:30,2091,472
2022/7/2,10:35,2097,476
2022/7/2,10:40,2107,480
2022/7/2,10:45,2099,483
2022/7/2,10:50,2098,485
2022/7/2,10:55,2101,488
2022/7/2,11:00,2114,489
2022/7/2,11:05,2124,492
2022/7/2,11:10,2130,493
2022/7/2,11:15,2126,494
2022/7/2,11:20,2136,495
2022/7/2,11:25,2138,497
2022/7/2,11:30,2145,499
2022/7/2,11:35,2150,501
2022/7/2,11:40,2149,503
2022/7/2,11:45,2145,504
2022/7/2,11:50,2144,504
2022/7/2,11:55,2145,505
2022/7/2,12:00,2160,504
2022/7/2,12:05,2158,504
2022/7/2,12:10,2152,503
2022/7/2,12:15,2153,503
2022/7/2,12:20,2147,503
2022/7/2,12:25,2144,504
2022/7/2,12:30,2148,504
2022/7/2,12:35,2146,503
2022/7/2,12:40,2144,502
2022/7/2,12:45,2147,499
2022/7/2,12:50,2143,497
2022/7/2,12:55,2154,495
2022/7/2,13:00,2149,493
2022/7/2,13:05,2169,489
2022/7/2,13:10,2178,486
2022/7/2,13:15,2183,482
2022/7/2,13:20,2170,478
2022/7/2,13:25,2171,474
2022/7/2,13:30,2186,468
2022/7/2,13:35,2181,464
2022/7/2,13:40,2180,461
2022/7/2,13:45,2178,458
2022/7/2,13:50,2174,454
2022/7/2,13:55,2177,448
2022/7/2,14:00,2180,442
2022/7/2,14:05,2180,438
2022/7/2,14:10,2172,432
2022/7/2,14:15,2168,426
2022/7/2,14:20,2172,420
2022/7/2,14:25,2172,413
2022/7/2,14:30,2174,408
2022/7/2,14:35,2165,400
2022/7/2,14:40,2158,393
2022/7/2,14:45,2157,384
2022/7/2,14:50,2159,377
2022/7/2,14:55,2157,369
2022/7/2,15:00,2157,363
2022/7/2,15:05,2157,356
2022/7/2,15:10,2142,349
2022/7/2,15:15,2147,341
2022/7/2,15:20,2151,334
2022/7/2,15:25,2152,327
2022/7/2,15:30,2155,322
2022/7/2,15:35,2158,314
2022/7/2,15:40,2157,306
2022/7/2,15:45,2157,298
2022/7/2,15:50,2142,291
2022/7/2,15:55,2133,283
2022/7/2,16:00,2147,278
2022/7/2,16:05,2149,270
2022/7/2,16:10,2147,261
2022/7/2,16:15,2146,250
2022/7/2,16:20,2144,239
2022/7/2,16:25,2152,229
2022/7/2,16:30,2144,217
2022/7/2,16:35,2141,207
2022/7/2,16:40,2147,198
2022/7/2,16:45,2137,187
2022/7/2,16:50,2138,178
2022/7/2,16:55,2138,171
2022/7/2,17:00,2124,170
2022/7/2,17:05,2121,159
2022/7/2,17:10,2108,148
2022/7/2,17:15,2111,137
2022/7/2,17:20,2104,128
2022/7/2,17:25,2099,119
2022/7/2,17:30,2088,109
2022/7/2,17:35,2081,98
2022/7/2,17:40,2076,88
2022/7/2,17:45,2082,77
2022/7/2,17:50,2072,68
2022/7/2,17:55,2068,60
2022/7/2,18:00,2059,59
2022/7/2,18:05,2056,53
2022/7/2,18:10,2043,46
2022/7/2,18:15,2027,40
2022/7/2,18:20,2026,34
2022/7/2,18:25,2023,28
2022/7/2,18:30,2022,21
2022/7/2,18:35,2010,17
2022/7/2,18:40,2002,13
2022/7/2,18:45,1992,10
2022/7/2,18:50,1997,7
2022/7/2,18:55,2001,5
2022/7/2,19:00,2007,4
2022/7/2,19:05,2003,2
2022/7/2,19:10,1993,0
2022/7/2,19:15,1988,0
2022/7/2,19:20,1992,0
2022/7/2,19:25,1989,0
2022/7/2,19:30,1975,0
2022/7/2,19:35,1971,0
2022/7/2,19:40,1968,0
2022/7/2,19:45,1963,0
2022/7/2,19:50,1957,0
2022/7/2,19:55,1954,0
2022/7/2,20:00,1948,0
2022/7/2,20:05,1934,0
2022/7/2,20:10,1920,0
2022/7/2,20:15,1917,0
2022/7/2,20:20,1914,0
2022/7/2,20:25,1914,0
2022/7/2,20:30,1902,0
2022/7/2,20:35,1883,0
2022/7/2,20:40,1886,0
2022/7/2,20:45,1873,0
2022/7/2,20:50,1870,0
2022/7/2,20:55,1874,0
2022/7/2,21:00,1868,0
2022/7/2,21:05,1849,0
2022/7/2,21:10,1841,0
2022/7/2,21:15,1837,0
2022/7/2,21:20,1831,0
2022/7/2,21:25,1815,0
2022/7/2,21:30,1801,0
2022/7/2,21:35,1798,0
2022/7/2,21:40,1794,0
2022/7/2,21:45,1792,0
2022/7/2,21:50,1776,0
2022/7/2,21:55,1760,0
2022/7/2,22:00,1752,0
2022/7/2,22:05,1754,0
2022/7/2,22:10,1763,0
2022/7/2,22:15,1758,0
2022/7/2,22:20,1733,0
2022/7/2,22:25,1725,0
2022/7/2,22:30,1725,0
2022/7/2,22:35,1707,0
2022/7/2,22:40,1715,0
2022/7/2,22:45,1702,0
2022/7/2,22:50,1693,0
2022/7/2,22:55,1677,0
2022/7/2,23:00,1670,0
2022/7/2,23:05,1678,0
2022/7/2,23:10,1675,0
2022/7/2,23:15,1662,0
2022/7/2,23:20,1667,0
2022/7/2,23:25,1641,0
2022/7/2,23:30,1629,0
2022/7/2,23:35,1618,0
2022/7/2,23:40,1615,0
2022/7/2,23:45,1594,0
2022/7/2,23:50,1595,0
2022/7/2,23:55,1600,0
