2022/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1821,16:00〜17:00,10/28,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,16:00〜17:00,10/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1821,16:00〜17:00,10/28,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,16:00〜17:00,10/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/27,0:00,1215,1210,89,1359
2022/10/27,1:00,1167,1160,89,1302
2022/10/27,2:00,1222,1200,90,1349
2022/10/27,3:00,1293,1270,90,1432
2022/10/27,4:00,1319,1300,89,1468
2022/10/27,5:00,1325,1320,88,1496
2022/10/27,6:00,1352,1354,88,1531
2022/10/27,7:00,1424,1430,87,1630
2022/10/27,8:00,1552,1550,87,1770
2022/10/27,9:00,1645,1630,88,1866
2022/10/27,10:00,1655,1630,89,1855
2022/10/27,11:00,1622,1620,85,1888
2022/10/27,12:00,1568,1550,85,1824
2022/10/27,13:00,1615,1610,84,1918
2022/10/27,14:00,1614,1630,82,1955
2022/10/27,15:00,1601,1640,84,1891
2022/10/27,16:00,1621,1660,89,1821
2022/10/27,17:00,1647,1650,89,1843
2022/10/27,18:00,1634,1620,89,1820
2022/10/27,19:00,1574,1550,87,1806
2022/10/27,20:00,1512,1490,85,1775
2022/10/27,21:00,1466,1430,83,1764
2022/10/27,22:00,1399,1370,81,1723
2022/10/27,23:00,1336,1310,78,1694
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1832,16:00〜17:00,10/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00〜17:00,10/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1832,16:00〜17:00,10/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,16:00〜17:00,10/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/27,0:00,1257,0
2022/10/27,0:05,1265,0
2022/10/27,0:10,1255,0
2022/10/27,0:15,1245,0
2022/10/27,0:20,1236,0
2022/10/27,0:25,1220,0
2022/10/27,0:30,1214,0
2022/10/27,0:35,1207,0
2022/10/27,0:40,1209,0
2022/10/27,0:45,1198,0
2022/10/27,0:50,1185,0
2022/10/27,0:55,1172,0
2022/10/27,1:00,1172,0
2022/10/27,1:05,1167,0
2022/10/27,1:10,1171,0
2022/10/27,1:15,1164,0
2022/10/27,1:20,1154,0
