2022/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2118,13:00〜14:00,6/5,0:13,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,13:00〜14:00,6/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1535,0:00〜1:00,6/5,0:13,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,6/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/4,0:00,1240,1260,80,1535
2022/6/4,1:00,1177,1190,78,1499
2022/6/4,2:00,1189,1210,77,1529
2022/6/4,3:00,1257,1260,78,1607
2022/6/4,4:00,1268,1270,77,1631
2022/6/4,5:00,1223,1230,77,1579
2022/6/4,6:00,1198,1210,75,1586
2022/6/4,7:00,1234,1250,74,1656
2022/6/4,8:00,1352,1350,74,1820
2022/6/4,9:00,1452,1450,73,1982
2022/6/4,10:00,1503,1520,74,2028
2022/6/4,11:00,1535,1560,73,2077
2022/6/4,12:00,1521,1540,73,2077
2022/6/4,13:00,1529,1570,72,2118
2022/6/4,14:00,1521,1570,69,2182
2022/6/4,15:00,1532,1560,69,2198
2022/6/4,16:00,1543,1540,76,2019
2022/6/4,17:00,1549,1520,79,1959
2022/6/4,18:00,1512,1490,79,1907
2022/6/4,19:00,1497,1460,79,1872
2022/6/4,20:00,1427,1410,77,1830
2022/6/4,21:00,1345,1340,75,1772
2022/6/4,22:00,1280,1280,74,1713
2022/6/4,23:00,1232,1250,73,1675
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1778,19:00〜20:00,6/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,19:00〜20:00,6/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1778,19:00〜20:00,6/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,19:00〜20:00,6/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/4,0:00,1300,0
2022/6/4,0:05,1284,0
2022/6/4,0:10,1278,0
2022/6/4,0:15,1282,0
2022/6/4,0:20,1268,0
2022/6/4,0:25,1256,0
2022/6/4,0:30,1235,0
2022/6/4,0:35,1227,0
2022/6/4,0:40,1220,0
2022/6/4,0:45,1220,0
2022/6/4,0:50,1215,0
2022/6/4,0:55,1197,0
2022/6/4,1:00,1194,0
2022/6/4,1:05,1195,0
2022/6/4,1:10,1194,0
2022/6/4,1:15,1187,0
2022/6/4,1:20,1187,0
2022/6/4,1:25,1182,0
2022/6/4,1:30,1159,0
2022/6/4,1:35,1159,0
2022/6/4,1:40,1170,0
2022/6/4,1:45,1167,0
2022/6/4,1:50,1174,0
2022/6/4,1:55,1178,0
2022/6/4,2:00,1173,0
2022/6/4,2:05,1170,0
2022/6/4,2:10,1174,0
2022/6/4,2:15,1178,0
2022/6/4,2:20,1172,0
2022/6/4,2:25,1169,0
2022/6/4,2:30,1170,0
2022/6/4,2:35,1176,0
2022/6/4,2:40,1208,0
2022/6/4,2:45,1207,0
2022/6/4,2:50,1206,0
2022/6/4,2:55,1215,0
2022/6/4,3:00,1225,0
2022/6/4,3:05,1235,0
2022/6/4,3:10,1234,0
2022/6/4,3:15,1232,0
2022/6/4,3:20,1243,0
2022/6/4,3:25,1247,0
2022/6/4,3:30,1248,0
2022/6/4,3:35,1257,0
2022/6/4,3:40,1271,0
2022/6/4,3:45,1282,0
2022/6/4,3:50,1283,0
2022/6/4,3:55,1279,0
2022/6/4,4:00,1274,0
2022/6/4,4:05,1279,0
2022/6/4,4:10,1274,0
2022/6/4,4:15,1274,0
2022/6/4,4:20,1271,0
2022/6/4,4:25,1269,0
2022/6/4,4:30,1265,0
2022/6/4,4:35,1268,0
2022/6/4,4:40,1274,0
2022/6/4,4:45,1276,0
2022/6/4,4:50,1266,0
2022/6/4,4:55,1245,2
2022/6/4,5:00,1252,4
2022/6/4,5:05,1270,6
2022/6/4,5:10,1261,9
2022/6/4,5:15,1235,12
2022/6/4,5:20,1221,16
2022/6/4,5:25,1216,21
2022/6/4,5:30,1219,27
2022/6/4,5:35,1220,32
2022/6/4,5:40,1222,40
2022/6/4,5:45,1205,47
2022/6/4,5:50,1206,54
2022/6/4,5:55,1205,62
2022/6/4,6:00,1197,58
2022/6/4,6:05,1203,66
2022/6/4,6:10,1204,74
2022/6/4,6:15,1205,81
2022/6/4,6:20,1189,89
2022/6/4,6:25,1180,97
2022/6/4,6:30,1190,107
2022/6/4,6:35,1196,118
2022/6/4,6:40,1201,128
2022/6/4,6:45,1206,138
2022/6/4,6:50,1197,147
2022/6/4,6:55,1208,158
2022/6/4,7:00,1202,164
2022/6/4,7:05,1213,178
2022/6/4,7:10,1212,192
2022/6/4,7:15,1223,207
2022/6/4,7:20,1234,220
2022/6/4,7:25,1229,232
2022/6/4,7:30,1222,244
2022/6/4,7:35,1223,254
2022/6/4,7:40,1227,265
2022/6/4,7:45,1254,274
2022/6/4,7:50,1254,284
2022/6/4,7:55,1252,293
2022/6/4,8:00,1266,299
2022/6/4,8:05,1292,307
2022/6/4,8:10,1308,316
2022/6/4,8:15,1333,324
2022/6/4,8:20,1333,333
2022/6/4,8:25,1340,340
2022/6/4,8:30,1342,348
2022/6/4,8:35,1362,357
2022/6/4,8:40,1376,365
2022/6/4,8:45,1377,373
2022/6/4,8:50,1375,381
2022/6/4,8:55,1383,389
2022/6/4,9:00,1405,397
2022/6/4,9:05,1427,405
2022/6/4,9:10,1427,412
2022/6/4,9:15,1434,419
2022/6/4,9:20,1436,426
2022/6/4,9:25,1432,433
2022/6/4,9:30,1445,439
2022/6/4,9:35,1457,446
2022/6/4,9:40,1465,453
2022/6/4,9:45,1457,460
2022/6/4,9:50,1473,465
2022/6/4,9:55,1479,470
2022/6/4,10:00,1496,476
2022/6/4,10:05,1481,481
2022/6/4,10:10,1484,486
2022/6/4,10:15,1498,491
2022/6/4,10:20,1514,495
