2022/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1975,10:00〜11:00,11/22,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,11/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1278,0:00〜1:00,11/22,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,0:00〜1:00,11/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/21,0:00,1143,1130,89,1278
2022/11/21,1:00,1112,1090,88,1253
2022/11/21,2:00,1161,1140,89,1294
2022/11/21,3:00,1218,1200,89,1365
2022/11/21,4:00,1225,1220,87,1396
2022/11/21,5:00,1221,1240,85,1421
2022/11/21,6:00,1277,1300,85,1491
2022/11/21,7:00,1400,1420,85,1641
2022/11/21,8:00,1555,1580,84,1831
2022/11/21,9:00,1643,1680,84,1954
2022/11/21,10:00,1668,1690,84,1975
2022/11/21,11:00,1665,1660,85,1955
2022/11/21,12:00,1585,1580,86,1842
2022/11/21,13:00,1641,1630,86,1900
2022/11/21,14:00,1627,1630,84,1915
2022/11/21,15:00,1613,1630,82,1952
2022/11/21,16:00,1647,1660,84,1948
2022/11/21,17:00,1666,1670,86,1924
2022/11/21,18:00,1638,1630,86,1899
2022/11/21,19:00,1572,1570,83,1876
2022/11/21,20:00,1513,1500,82,1834
2022/11/21,21:00,1444,1440,82,1740
2022/11/21,22:00,1377,1380,80,1715
2022/11/21,23:00,1311,1320,77,1683
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1860,10:00〜11:00,11/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,11/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1840,16:00〜17:00,11/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,11/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/21,0:00,1190,0
2022/11/21,0:05,1180,0
2022/11/21,0:10,1170,0
2022/11/21,0:15,1171,0
2022/11/21,0:20,1155,0
2022/11/21,0:25,1141,0
2022/11/21,0:30,1144,0
2022/11/21,0:35,1145,0
2022/11/21,0:40,1141,0
2022/11/21,0:45,1137,0
2022/11/21,0:50,1112,0
2022/11/21,0:55,1104,0
2022/11/21,1:00,1121,0
2022/11/21,1:05,1117,0
2022/11/21,1:10,1110,0
2022/11/21,1:15,1106,0
2022/11/21,1:20,1106,0
2022/11/21,1:25,1106,0
2022/11/21,1:30,1103,0
2022/11/21,1:35,1111,0
2022/11/21,1:40,1117,0
2022/11/21,1:45,1116,0
2022/11/21,1:50,1119,0
2022/11/21,1:55,1108,0
2022/11/21,2:00,1119,0
2022/11/21,2:05,1128,0
2022/11/21,2:10,1139,0
2022/11/21,2:15,1143,0
2022/11/21,2:20,1149,0
2022/11/21,2:25,1147,0
2022/11/21,2:30,1162,0
2022/11/21,2:35,1156,0
2022/11/21,2:40,1172,0
2022/11/21,2:45,1173,0
2022/11/21,2:50,1181,0
2022/11/21,2:55,1194,0
2022/11/21,3:00,1192,0
2022/11/21,3:05,1197,0
2022/11/21,3:10,1207,0
2022/11/21,3:15,1206,0
2022/11/21,3:20,1214,0
2022/11/21,3:25,1221,0
2022/11/21,3:30,1223,0
2022/11/21,3:35,1208,0
2022/11/21,3:40,1218,0
2022/11/21,3:45,1228,0
2022/11/21,3:50,1228,0
2022/11/21,3:55,1233,0
2022/11/21,4:00,1233,0
2022/11/21,4:05,1229,0
2022/11/21,4:10,1236,0
2022/11/21,4:15,1238,0
2022/11/21,4:20,1227,0
2022/11/21,4:25,1219,0
2022/11/21,4:30,1224,0
2022/11/21,4:35,1216,0
2022/11/21,4:40,1214,0
2022/11/21,4:45,1222,0
2022/11/21,4:50,1214,0
2022/11/21,4:55,1231,0
2022/11/21,5:00,1229,0
2022/11/21,5:05,1234,0
2022/11/21,5:10,1237,0
2022/11/21,5:15,1237,0
2022/11/21,5:20,1240,0
2022/11/21,5:25,1219,0
2022/11/21,5:30,1216,0
2022/11/21,5:35,1224,0
2022/11/21,5:40,1222,0
2022/11/21,5:45,1213,0
2022/11/21,5:50,1208,0
2022/11/21,5:55,1204,0
2022/11/21,6:00,1194,0
2022/11/21,6:05,1213,0
2022/11/21,6:10,1236,0
2022/11/21,6:15,1253,0
2022/11/21,6:20,1252,0
2022/11/21,6:25,1263,0
2022/11/21,6:30,1271,0
2022/11/21,6:35,1286,0
2022/11/21,6:40,1294,0
2022/11/21,6:45,1305,0
2022/11/21,6:50,1308,2
2022/11/21,6:55,1320,5
2022/11/21,7:00,1319,8
2022/11/21,7:05,1333,12
2022/11/21,7:10,1349,16
2022/11/21,7:15,1352,21
2022/11/21,7:20,1371,26
2022/11/21,7:25,1385,33
2022/11/21,7:30,1391,40
2022/11/21,7:35,1412,47
2022/11/21,7:40,1431,54
2022/11/21,7:45,1430,61
2022/11/21,7:50,1436,68
2022/11/21,7:55,1444,75
2022/11/21,8:00,1462,84
2022/11/21,8:05,1481,92
2022/11/21,8:10,1497,101
2022/11/21,8:15,1510,109
2022/11/21,8:20,1524,117
2022/11/21,8:25,1536,124
2022/11/21,8:30,1547,132
2022/11/21,8:35,1573,138
2022/11/21,8:40,1580,145
2022/11/21,8:45,1578,150
2022/11/21,8:50,1603,154
2022/11/21,8:55,1608,158
2022/11/21,9:00,1620,164
2022/11/21,9:05,1624,172
2022/11/21,9:10,1631,182
2022/11/21,9:15,1627,196
2022/11/21,9:20,1632,207
2022/11/21,9:25,1634,215
2022/11/21,9:30,1645,222
2022/11/21,9:35,1647,228
2022/11/21,9:40,1653,235
2022/11/21,9:45,1650,240
2022/11/21,9:50,1654,246
2022/11/21,9:55,1662,250
2022/11/21,10:00,1653,254
2022/11/21,10:05,1656,256
2022/11/21,10:10,1653,257
2022/11/21,10:15,1657,259
2022/11/21,10:20,1664,262
2022/11/21,10:25,1666,263
2022/11/21,10:30,1672,266
2022/11/21,10:35,1677,268
2022/11/21,10:40,1681,268
2022/11/21,10:45,1671,264
2022/11/21,10:50,1673,265
2022/11/21,10:55,1676,267
2022/11/21,11:00,1668,266
2022/11/21,11:05,1674,268
2022/11/21,11:10,1674,269
2022/11/21,11:15,1671,265
2022/11/21,11:20,1672,264
2022/11/21,11:25,1672,262
2022/11/21,11:30,1661,262
2022/11/21,11:35,1670,261
2022/11/21,11:40,1671,257
2022/11/21,11:45,1654,253
2022/11/21,11:50,1658,252
2022/11/21,11:55,1653,253
2022/11/21,12:00,1646,252
2022/11/21,12:05,1612,256
2022/11/21,12:10,1596,255
2022/11/21,12:15,1588,253
2022/11/21,12:20,1583,252
2022/11/21,12:25,1576,247
2022/11/21,12:30,1571,242
2022/11/21,12:35,1570,238
2022/11/21,12:40,1575,236
2022/11/21,12:45,1567,234
2022/11/21,12:50,1577,233
2022/11/21,12:55,1592,230
2022/11/21,13:00,1607,228
2022/11/21,13:05,1628,229
2022/11/21,13:10,1637,227
2022/11/21,13:15,1649,223
2022/11/21,13:20,1653,220
2022/11/21,13:25,1644,217
2022/11/21,13:30,1645,216
2022/11/21,13:35,1647,213
2022/11/21,13:40,1652,210
2022/11/21,13:45,1639,209
2022/11/21,13:50,1633,208
2022/11/21,13:55,1632,205
2022/11/21,14:00,1632,203
2022/11/21,14:05,1630,203
2022/11/21,14:10,1621,202
2022/11/21,14:15,1627,200
2022/11/21,14:20,1626,194
2022/11/21,14:25,1627,189
2022/11/21,14:30,1640,183
2022/11/21,14:35,1635,176
2022/11/21,14:40,1635,168
2022/11/21,14:45,1628,161
2022/11/21,14:50,1618,153
2022/11/21,14:55,1618,143
2022/11/21,15:00,1624,134
2022/11/21,15:05,1609,126
2022/11/21,15:10,1599,117
2022/11/21,15:15,1602,108
2022/11/21,15:20,1608,99
2022/11/21,15:25,1616,90
2022/11/21,15:30,1610,81
2022/11/21,15:35,1618,73
2022/11/21,15:40,1619,65
2022/11/21,15:45,1617,56
2022/11/21,15:50,1619,49
2022/11/21,15:55,1618,42
2022/11/21,16:00,1621,36
2022/11/21,16:05,1625,30
2022/11/21,16:10,1633,26
2022/11/21,16:15,1636,20
2022/11/21,16:20,1635,15
2022/11/21,16:25,1641,10
2022/11/21,16:30,1639,7
2022/11/21,16:35,1652,4
2022/11/21,16:40,1653,2
2022/11/21,16:45,1655,0
2022/11/21,16:50,1659,0
2022/11/21,16:55,1664,0
2022/11/21,17:00,1670,0
2022/11/21,17:05,1668,0
2022/11/21,17:10,1659,0
2022/11/21,17:15,1669,0
2022/11/21,17:20,1670,0
2022/11/21,17:25,1672,0
2022/11/21,17:30,1670,0
2022/11/21,17:35,1666,0
2022/11/21,17:40,1671,0
2022/11/21,17:45,1663,0
2022/11/21,17:50,1661,0
2022/11/21,17:55,1665,0
2022/11/21,18:00,1663,0
2022/11/21,18:05,1657,0
2022/11/21,18:10,1654,0
2022/11/21,18:15,1652,0
2022/11/21,18:20,1647,0
2022/11/21,18:25,1647,0
2022/11/21,18:30,1643,0
2022/11/21,18:35,1639,0
2022/11/21,18:40,1635,0
2022/11/21,18:45,1626,0
2022/11/21,18:50,1620,0
2022/11/21,18:55,1615,0
2022/11/21,19:00,1615,0
2022/11/21,19:05,1606,0
2022/11/21,19:10,1602,0
2022/11/21,19:15,1597,0
2022/11/21,19:20,1592,0
2022/11/21,19:25,1573,0
2022/11/21,19:30,1568,0
2022/11/21,19:35,1559,0
2022/11/21,19:40,1567,0
2022/11/21,19:45,1557,0
2022/11/21,19:50,1549,0
2022/11/21,19:55,1544,0
2022/11/21,20:00,1546,0
2022/11/21,20:05,1532,0
2022/11/21,20:10,1532,0
2022/11/21,20:15,1533,0
2022/11/21,20:20,1529,0
2022/11/21,20:25,1525,0
2022/11/21,20:30,1519,0
2022/11/21,20:35,1501,0
2022/11/21,20:40,1510,0
2022/11/21,20:45,1500,0
2022/11/21,20:50,1497,0
2022/11/21,20:55,1494,0
2022/11/21,21:00,1481,0
2022/11/21,21:05,1481,0
2022/11/21,21:10,1466,0
2022/11/21,21:15,1461,0
2022/11/21,21:20,1462,0
2022/11/21,21:25,1462,0
2022/11/21,21:30,1447,0
2022/11/21,21:35,1436,0
2022/11/21,21:40,1430,0
2022/11/21,21:45,1426,0
2022/11/21,21:50,1421,0
2022/11/21,21:55,1418,0
2022/11/21,22:00,1416,0
2022/11/21,22:05,1417,0
2022/11/21,22:10,1412,0
2022/11/21,22:15,1408,0
2022/11/21,22:20,1390,0
2022/11/21,22:25,1381,0
2022/11/21,22:30,1381,0
2022/11/21,22:35,1376,0
2022/11/21,22:40,1370,0
2022/11/21,22:45,1361,0
2022/11/21,22:50,1347,0
2022/11/21,22:55,1340,0
2022/11/21,23:00,1335,0
2022/11/21,23:05,1351,0
2022/11/21,23:10,1347,0
2022/11/21,23:15,1339,0
2022/11/21,23:20,1322,0
2022/11/21,23:25,1327,0
2022/11/21,23:30,1323,0
2022/11/21,23:35,1314,0
2022/11/21,23:40,1301,0
2022/11/21,23:45,1294,0
2022/11/21,23:50,1274,0
2022/11/21,23:55,1269,0
