2022/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,17:00〜18:00,3/17,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00〜18:00,3/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2018,17:00〜18:00,3/17,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,17:00〜18:00,3/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,10,18,10.4,18.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/17,0:00,1268,1270,74,1712
2022/3/17,1:00,1249,1250,75,1665
2022/3/17,2:00,1307,1310,79,1641
2022/3/17,3:00,1349,1360,80,1666
2022/3/17,4:00,1350,1370,80,1673
2022/3/17,5:00,1349,1380,82,1640
2022/3/17,6:00,1396,1430,84,1658
2022/3/17,7:00,1488,1510,85,1741
2022/3/17,8:00,1619,1640,85,1891
2022/3/17,9:00,1705,1720,85,1988
2022/3/17,10:00,1723,1730,86,2002
2022/3/17,11:00,1709,1710,86,1971
2022/3/17,12:00,1623,1630,86,1885
2022/3/17,13:00,1696,1700,86,1966
2022/3/17,14:00,1666,1710,84,1975
2022/3/17,15:00,1652,1710,83,1973
2022/3/17,16:00,1670,1740,83,2003
2022/3/17,17:00,1666,1750,82,2018
2022/3/17,18:00,1707,1750,84,2015
2022/3/17,19:00,1668,1700,85,1959
2022/3/17,20:00,1605,1640,84,1892
2022/3/17,21:00,1541,1570,84,1813
2022/3/17,22:00,1476,1500,85,1734
2022/3/17,23:00,1416,1430,84,1680
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,9:00〜10:00,3/17,18:30,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,3/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2140,9:00〜10:00,3/17,18:30,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,9:00〜10:00,3/17,18:30
予想気温(最低),予想気温(最高)
8,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/17,0:00,1306,0
2022/3/17,0:05,1303,0
2022/3/17,0:10,1298,0
2022/3/17,0:15,1290,0
2022/3/17,0:20,1280,0
2022/3/17,0:25,1278,0
2022/3/17,0:30,1269,0
2022/3/17,0:35,1266,0
2022/3/17,0:40,1251,0
2022/3/17,0:45,1239,0
2022/3/17,0:50,1247,0
2022/3/17,0:55,1246,0
2022/3/17,1:00,1249,0
2022/3/17,1:05,1229,0
2022/3/17,1:10,1231,0
2022/3/17,1:15,1243,0
2022/3/17,1:20,1251,0
2022/3/17,1:25,1250,0
2022/3/17,1:30,1245,0
2022/3/17,1:35,1249,0
2022/3/17,1:40,1254,0
2022/3/17,1:45,1255,0
