2022/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2605,9:00〜10:00,1/11,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/11,0:00,1586,0
2022/1/11,0:05,1588,0
2022/1/11,0:10,1580,0
2022/1/11,0:15,1558,0
2022/1/11,0:20,1540,0
2022/1/11,0:25,1541,0
2022/1/11,0:30,1531,0
2022/1/11,0:35,1524,0
2022/1/11,0:40,1521,0
2022/1/11,0:45,1508,0
2022/1/11,0:50,1486,0
2022/1/11,0:55,1482,0
2022/1/11,1:00,1485,0
2022/1/11,1:05,1495,0
2022/1/11,1:10,1492,0
2022/1/11,1:15,1490,0
2022/1/11,1:20,1490,0
2022/1/11,1:25,1488,0
2022/1/11,1:30,1493,0
2022/1/11,1:35,1508,0
2022/1/11,1:40,1510,0
2022/1/11,1:45,1510,0
2022/1/11,1:50,1501,0
2022/1/11,1:55,1512,0
2022/1/11,2:00,1510,0
2022/1/11,2:05,1517,0
2022/1/11,2:10,1521,0
2022/1/11,2:15,1528,0
2022/1/11,2:20,1524,0
2022/1/11,2:25,1525,0
2022/1/11,2:30,1518,0
2022/1/11,2:35,1516,0
2022/1/11,2:40,1527,0
2022/1/11,2:45,1537,0
2022/1/11,2:50,1531,0
2022/1/11,2:55,1526,0
2022/1/11,3:00,1528,0
2022/1/11,3:05,1530,0
2022/1/11,3:10,1531,0
2022/1/11,3:15,1534,0
2022/1/11,3:20,1531,0
2022/1/11,3:25,1520,0
2022/1/11,3:30,1518,0
2022/1/11,3:35,1522,0
2022/1/11,3:40,1516,0
2022/1/11,3:45,1504,0
2022/1/11,3:50,1502,0
2022/1/11,3:55,1510,0
2022/1/11,4:00,1503,0
2022/1/11,4:05,1511,0
2022/1/11,4:10,1515,0
2022/1/11,4:15,1513,0
2022/1/11,4:20,1513,0
2022/1/11,4:25,1509,0
2022/1/11,4:30,1504,0
2022/1/11,4:35,1496,0
2022/1/11,4:40,1498,0
2022/1/11,4:45,1492,0
2022/1/11,4:50,1508,0
2022/1/11,4:55,1506,0
2022/1/11,5:00,1508,0
2022/1/11,5:05,1513,0
2022/1/11,5:10,1523,0
2022/1/11,5:15,1525,0
2022/1/11,5:20,1526,0
2022/1/11,5:25,1521,0
2022/1/11,5:30,1514,0
2022/1/11,5:35,1522,0
2022/1/11,5:40,1530,0
2022/1/11,5:45,1532,0
2022/1/11,5:50,1544,0
2022/1/11,5:55,1558,0
2022/1/11,6:00,1560,0
2022/1/11,6:05,1583,0
2022/1/11,6:10,1614,0
2022/1/11,6:15,1628,0
2022/1/11,6:20,1649,0
2022/1/11,6:25,1661,0
2022/1/11,6:30,1677,0
2022/1/11,6:35,1697,0
2022/1/11,6:40,1715,0
2022/1/11,6:45,1736,0
2022/1/11,6:50,1754,0
2022/1/11,6:55,1771,0
2022/1/11,7:00,1794,0
2022/1/11,7:05,1816,0
2022/1/11,7:10,1829,0
2022/1/11,7:15,1846,1
2022/1/11,7:20,1878,2
2022/1/11,7:25,1905,5
2022/1/11,7:30,1914,8
2022/1/11,7:35,1938,11
2022/1/11,7:40,1955,14
2022/1/11,7:45,1983,19
2022/1/11,7:50,2016,23
2022/1/11,7:55,2029,24
2022/1/11,8:00,2044,25
2022/1/11,8:05,2064,26
2022/1/11,8:10,2078,28
2022/1/11,8:15,2116,30
2022/1/11,8:20,2135,30
2022/1/11,8:25,2160,29
2022/1/11,8:30,2176,31
2022/1/11,8:35,2209,32
2022/1/11,8:40,2237,32
2022/1/11,8:45,2253,36
2022/1/11,8:50,2281,39
2022/1/11,8:55,2292,39
2022/1/11,9:00,2303,40
2022/1/11,9:05,2324,39
2022/1/11,9:10,2338,39
2022/1/11,9:15,2339,39
2022/1/11,9:20,2343,41
2022/1/11,9:25,2348,41
2022/1/11,9:30,2344,40
2022/1/11,9:35,2332,39
2022/1/11,9:40,2348,38
2022/1/11,9:45,2349,40
2022/1/11,9:50,2360,42
2022/1/11,9:55,2363,41
2022/1/11,10:00,2361,43
2022/1/11,10:05,2357,44
2022/1/11,10:10,2343,43
2022/1/11,10:15,2348,41
2022/1/11,10:20,2352,40
2022/1/11,10:25,2352,40
2022/1/11,10:30,2352,41
2022/1/11,10:35,2357,41
2022/1/11,10:40,2350,42
2022/1/11,10:45,2348,42
2022/1/11,10:50,2348,43
2022/1/11,10:55,2349,43
2022/1/11,11:00,2354,44
2022/1/11,11:05,2357,44
2022/1/11,11:10,2352,44
2022/1/11,11:15,2351,45
2022/1/11,11:20,2340,46
2022/1/11,11:25,2341,46
2022/1/11,11:30,2348,48
2022/1/11,11:35,2340,48
2022/1/11,11:40,2345,49
2022/1/11,11:45,2332,50
2022/1/11,11:50,2327,49
2022/1/11,11:55,2323,50
2022/1/11,12:00,2310,52
2022/1/11,12:05,2272,55
2022/1/11,12:10,2249,57
2022/1/11,12:15,2245,60
2022/1/11,12:20,2239,62
2022/1/11,12:25,2238,64
2022/1/11,12:30,2234,62
2022/1/11,12:35,2222,63
2022/1/11,12:40,2226,63
2022/1/11,12:45,2217,61
2022/1/11,12:50,2223,61
2022/1/11,12:55,2238,61
2022/1/11,13:00,2249,61
2022/1/11,13:05,2277,59
2022/1/11,13:10,2299,57
2022/1/11,13:15,2299,57
2022/1/11,13:20,2298,56
2022/1/11,13:25,2296,56
2022/1/11,13:30,2290,60
2022/1/11,13:35,2281,63
2022/1/11,13:40,2279,64
2022/1/11,13:45,2274,64
2022/1/11,13:50,2265,64
2022/1/11,13:55,2265,66
2022/1/11,14:00,2275,68
2022/1/11,14:05,2276,68
2022/1/11,14:10,2271,68
2022/1/11,14:15,2273,69
2022/1/11,14:20,2265,72
2022/1/11,14:25,2256,75
2022/1/11,14:30,2256,78
2022/1/11,14:35,2251,80
2022/1/11,14:40,2249,83
2022/1/11,14:45,2247,85
2022/1/11,14:50,2242,85
2022/1/11,14:55,2241,84
2022/1/11,15:00,2238,84
2022/1/11,15:05,2228,81
2022/1/11,15:10,2221,79
2022/1/11,15:15,2226,78
2022/1/11,15:20,2230,77
2022/1/11,15:25,2231,75
2022/1/11,15:30,2234,72
2022/1/11,15:35,2234,69
2022/1/11,15:40,2228,68
2022/1/11,15:45,2230,65
2022/1/11,15:50,2244,61
2022/1/11,15:55,2244,55
2022/1/11,16:00,2250,56
2022/1/11,16:05,2255,51
2022/1/11,16:10,2244,46
2022/1/11,16:15,2250,41
2022/1/11,16:20,2248,36
2022/1/11,16:25,2243,30
2022/1/11,16:30,2244,24
2022/1/11,16:35,2240,19
2022/1/11,16:40,2243,15
2022/1/11,16:45,2239,10
2022/1/11,16:50,2240,6
2022/1/11,16:55,2242,3
2022/1/11,17:00,2244,1
2022/1/11,17:05,2243,0
2022/1/11,17:10,2244,0
2022/1/11,17:15,2241,0
2022/1/11,17:20,2244,0
2022/1/11,17:25,2252,0
2022/1/11,17:30,2254,0
2022/1/11,17:35,2257,0
2022/1/11,17:40,2258,0
2022/1/11,17:45,2250,0
2022/1/11,17:50,2254,0
2022/1/11,17:55,2254,0
2022/1/11,18:00,2256,0
2022/1/11,18:05,2252,0
2022/1/11,18:10,2249,0
2022/1/11,18:15,2250,0
2022/1/11,18:20,2250,0
2022/1/11,18:25,2245,0
2022/1/11,18:30,2239,0
2022/1/11,18:35,2241,0
2022/1/11,18:40,2243,0
2022/1/11,18:45,2238,0
2022/1/11,18:50,2237,0
2022/1/11,18:55,2227,0
2022/1/11,19:00,2224,0
2022/1/11,19:05,2215,0
2022/1/11,19:10,2205,0
2022/1/11,19:15,2200,0
2022/1/11,19:20,2195,0
2022/1/11,19:25,2190,0
2022/1/11,19:30,2187,0
2022/1/11,19:35,2173,0
2022/1/11,19:40,2161,0
2022/1/11,19:45,2159,0
2022/1/11,19:50,2158,0
2022/1/11,19:55,2153,0
2022/1/11,20:00,2152,0
2022/1/11,20:05,2143,0
2022/1/11,20:10,2138,0
2022/1/11,20:15,2131,0
2022/1/11,20:20,2127,0
2022/1/11,20:25,2118,0
2022/1/11,20:30,2117,0
2022/1/11,20:35,2105,0
2022/1/11,20:40,2108,0
2022/1/11,20:45,2096,0
2022/1/11,20:50,2098,0
2022/1/11,20:55,2091,0
2022/1/11,21:00,2089,0
2022/1/11,21:05,2083,0
2022/1/11,21:10,2080,0
2022/1/11,21:15,2064,0
2022/1/11,21:20,2060,0
2022/1/11,21:25,2041,0
2022/1/11,21:30,2034,0
2022/1/11,21:35,2031,0
2022/1/11,21:40,2023,0
2022/1/11,21:45,2010,0
2022/1/11,21:50,1997,0
2022/1/11,21:55,1978,0
2022/1/11,22:00,1966,0
2022/1/11,22:05,1963,0
2022/1/11,22:10,1966,0
2022/1/11,22:15,1957,0
2022/1/11,22:20,1935,0
2022/1/11,22:25,1927,0
2022/1/11,22:30,1926,0
2022/1/11,22:35,1913,0
2022/1/11,22:40,1902,0
2022/1/11,22:45,1889,0
2022/1/11,22:50,1877,0
2022/1/11,22:55,1863,0
2022/1/11,23:00,1843,0
2022/1/11,23:05,1845,0
2022/1/11,23:10,1837,0
2022/1/11,23:15,1847,0
2022/1/11,23:20,1846,0
2022/1/11,23:25,1822,0
2022/1/11,23:30,1822,0
2022/1/11,23:35,1808,0
2022/1/11,23:40,1792,0
2022/1/11,23:45,1770,0
2022/1/11,23:50,1777,0
2022/1/11,23:55,1763,0
