2022/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1739,18:00〜19:00,10/24,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/23,5:45,1122,0
2022/10/23,5:50,1118,0
2022/10/23,5:55,1103,0
2022/10/23,6:00,1095,0
2022/10/23,6:05,1107,0
2022/10/23,6:10,1096,0
2022/10/23,6:15,1093,0
2022/10/23,6:20,1091,3
2022/10/23,6:25,1087,7
2022/10/23,6:30,1085,12
2022/10/23,6:35,1096,20
2022/10/23,6:40,1088,29
2022/10/23,6:45,1081,39
2022/10/23,6:50,1088,49
2022/10/23,6:55,1115,54
2022/10/23,7:00,1131,49
2022/10/23,7:05,1126,58
2022/10/23,7:10,1121,68
2022/10/23,7:15,1116,77
2022/10/23,7:20,1136,86
2022/10/23,7:25,1129,95
2022/10/23,7:30,1146,105
2022/10/23,7:35,1163,115
2022/10/23,7:40,1154,122
2022/10/23,7:45,1152,131
2022/10/23,7:50,1145,139
2022/10/23,7:55,1150,147
2022/10/23,8:00,1172,151
2022/10/23,8:05,1194,162
2022/10/23,8:10,1183,171
2022/10/23,8:15,1196,182
2022/10/23,8:20,1201,192
2022/10/23,8:25,1199,202
2022/10/23,8:30,1200,213
2022/10/23,8:35,1213,223
2022/10/23,8:40,1218,232
2022/10/23,8:45,1208,242
2022/10/23,8:50,1223,250
2022/10/23,8:55,1224,256
2022/10/23,9:00,1240,264
2022/10/23,9:05,1260,271
2022/10/23,9:10,1257,285
2022/10/23,9:15,1261,293
2022/10/23,9:20,1262,304
2022/10/23,9:25,1256,315
2022/10/23,9:30,1262,324
2022/10/23,9:35,1264,329
2022/10/23,9:40,1269,332
2022/10/23,9:45,1261,338
2022/10/23,9:50,1277,340
2022/10/23,9:55,1289,347
2022/10/23,10:00,1279,355
2022/10/23,10:05,1292,360
2022/10/23,10:10,1298,365
2022/10/23,10:15,1293,365
2022/10/23,10:20,1301,369
2022/10/23,10:25,1298,375
2022/10/23,10:30,1305,379
2022/10/23,10:35,1305,384
2022/10/23,10:40,1306,388
2022/10/23,10:45,1287,392
2022/10/23,10:50,1303,394
2022/10/23,10:55,1301,397
2022/10/23,11:00,1307,403
2022/10/23,11:05,1308,403
2022/10/23,11:10,1317,403
2022/10/23,11:15,1319,406
2022/10/23,11:20,1319,408
2022/10/23,11:25,1328,412
2022/10/23,11:30,1314,414
2022/10/23,11:35,1313,416
2022/10/23,11:40,1319,419
2022/10/23,11:45,1321,420
2022/10/23,11:50,1319,422
2022/10/23,11:55,1327,424
2022/10/23,12:00,1319,424
2022/10/23,12:05,1331,425
2022/10/23,12:10,1339,424
2022/10/23,12:15,1328,422
2022/10/23,12:20,1339,421
2022/10/23,12:25,1327,421
2022/10/23,12:30,1323,417
2022/10/23,12:35,1303,417
2022/10/23,12:40,1317,414
2022/10/23,12:45,1309,411
2022/10/23,12:50,1312,409
2022/10/23,12:55,1309,407
2022/10/23,13:00,1332,405
2022/10/23,13:05,1325,402
2022/10/23,13:10,1313,398
2022/10/23,13:15,1306,393
2022/10/23,13:20,1314,387
2022/10/23,13:25,1302,381
2022/10/23,13:30,1308,376
2022/10/23,13:35,1299,370
2022/10/23,13:40,1297,363
2022/10/23,13:45,1294,357
2022/10/23,13:50,1303,350
2022/10/23,13:55,1307,343
2022/10/23,14:00,1301,335
2022/10/23,14:05,1295,327
2022/10/23,14:10,1310,319
2022/10/23,14:15,1301,311
2022/10/23,14:20,1309,303
2022/10/23,14:25,1305,295
2022/10/23,14:30,1292,287
2022/10/23,14:35,1283,277
2022/10/23,14:40,1305,268
2022/10/23,14:45,1308,260
2022/10/23,14:50,1303,250
2022/10/23,14:55,1288,240
2022/10/23,15:00,1296,232
2022/10/23,15:05,1301,221
2022/10/23,15:10,1300,212
2022/10/23,15:15,1300,202
2022/10/23,15:20,1292,192
2022/10/23,15:25,1295,181
2022/10/23,15:30,1297,171
2022/10/23,15:35,1296,160
2022/10/23,15:40,1309,148
2022/10/23,15:45,1305,137
2022/10/23,15:50,1297,127
2022/10/23,15:55,1300,115
2022/10/23,16:00,1300,114
2022/10/23,16:05,1302,102
2022/10/23,16:10,1295,91
2022/10/23,16:15,1296,80
2022/10/23,16:20,1313,69
2022/10/23,16:25,1314,59
2022/10/23,16:30,1319,50
2022/10/23,16:35,1319,43
2022/10/23,16:40,1321,33
2022/10/23,16:45,1315,25
2022/10/23,16:50,1314,18
2022/10/23,16:55,1325,13
2022/10/23,17:00,1326,10
2022/10/23,17:05,1333,4
2022/10/23,17:10,1340,0
2022/10/23,17:15,1347,0
2022/10/23,17:20,1365,0
2022/10/23,17:25,1383,0
2022/10/23,17:30,1391,0
2022/10/23,17:35,1395,0
2022/10/23,17:40,1398,0
2022/10/23,17:45,1396,0
2022/10/23,17:50,1408,0
2022/10/23,17:55,1413,0
2022/10/23,18:00,1421,0
2022/10/23,18:05,1416,0
2022/10/23,18:10,1405,0
2022/10/23,18:15,1400,0
2022/10/23,18:20,1403,0
2022/10/23,18:25,1411,0
2022/10/23,18:30,1415,0
2022/10/23,18:35,1412,0
2022/10/23,18:40,1405,0
2022/10/23,18:45,1402,0
2022/10/23,18:50,1396,0
2022/10/23,18:55,1388,0
2022/10/23,19:00,1393,0
2022/10/23,19:05,1386,0
2022/10/23,19:10,1374,0
2022/10/23,19:15,1373,0
2022/10/23,19:20,1368,0
2022/10/23,19:25,1368,0
2022/10/23,19:30,1367,0
2022/10/23,19:35,1376,0
2022/10/23,19:40,1374,0
2022/10/23,19:45,1375,0
2022/10/23,19:50,1370,0
2022/10/23,19:55,1367,0
2022/10/23,20:00,1362,0
2022/10/23,20:05,1350,0
2022/10/23,20:10,1341,0
2022/10/23,20:15,1336,0
2022/10/23,20:20,1329,0
2022/10/23,20:25,1333,0
2022/10/23,20:30,1334,0
2022/10/23,20:35,1329,0
2022/10/23,20:40,1335,0
2022/10/23,20:45,1325,0
2022/10/23,20:50,1329,0
2022/10/23,20:55,1327,0
2022/10/23,21:00,1331,0
2022/10/23,21:05,1306,0
2022/10/23,21:10,1286,0
2022/10/23,21:15,1272,0
2022/10/23,21:20,1265,0
2022/10/23,21:25,1265,0
2022/10/23,21:30,1269,0
2022/10/23,21:35,1274,0
2022/10/23,21:40,1273,0
2022/10/23,21:45,1249,0
2022/10/23,21:50,1252,0
2022/10/23,21:55,1247,0
2022/10/23,22:00,1241,0
2022/10/23,22:05,1235,0
2022/10/23,22:10,1227,0
2022/10/23,22:15,1228,0
2022/10/23,22:20,1224,0
2022/10/23,22:25,1211,0
2022/10/23,22:30,1209,0
2022/10/23,22:35,1212,0
2022/10/23,22:40,1203,0
2022/10/23,22:45,1203,0
2022/10/23,22:50,1195,0
2022/10/23,22:55,1196,0
2022/10/23,23:00,1193,0
2022/10/23,23:05,1194,0
2022/10/23,23:10,1189,0
2022/10/23,23:15,1191,0
2022/10/23,23:20,1193,0
2022/10/23,23:25,1186,0
2022/10/23,23:30,1167,0
2022/10/23,23:35,1157,0
2022/10/23,23:40,1166,0
2022/10/23,23:45,1157,0
2022/10/23,23:50,1147,0
2022/10/23,23:55,1146,0
