2022/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2670,14:00〜15:00,7/13,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2381,18:00〜19:00,7/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,18:00〜19:00,7/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/12,0:00,1617,0
2022/7/12,0:05,1601,0
2022/7/12,0:10,1589,0
2022/7/12,0:15,1578,0
2022/7/12,0:20,1553,0
2022/7/12,0:25,1556,0
2022/7/12,0:30,1543,0
2022/7/12,0:35,1531,0
2022/7/12,0:40,1513,0
2022/7/12,0:45,1511,0
2022/7/12,0:50,1497,0
2022/7/12,0:55,1485,0
2022/7/12,1:00,1472,0
2022/7/12,1:05,1472,0
2022/7/12,1:10,1465,0
2022/7/12,1:15,1453,0
2022/7/12,1:20,1437,0
2022/7/12,1:25,1436,0
2022/7/12,1:30,1443,0
2022/7/12,1:35,1442,0
2022/7/12,1:40,1439,0
2022/7/12,1:45,1435,0
2022/7/12,1:50,1438,0
2022/7/12,1:55,1437,0
2022/7/12,2:00,1433,0
2022/7/12,2:05,1427,0
2022/7/12,2:10,1429,0
2022/7/12,2:15,1423,0
2022/7/12,2:20,1426,0
2022/7/12,2:25,1421,0
2022/7/12,2:30,1426,0
2022/7/12,2:35,1426,0
2022/7/12,2:40,1434,0
2022/7/12,2:45,1440,0
2022/7/12,2:50,1447,0
2022/7/12,2:55,1458,0
2022/7/12,3:00,1456,0
2022/7/12,3:05,1446,0
2022/7/12,3:10,1448,0
2022/7/12,3:15,1445,0
2022/7/12,3:20,1457,0
2022/7/12,3:25,1465,0
2022/7/12,3:30,1461,0
2022/7/12,3:35,1458,0
2022/7/12,3:40,1463,0
2022/7/12,3:45,1457,0
2022/7/12,3:50,1446,0
2022/7/12,3:55,1446,0
2022/7/12,4:00,1455,0
2022/7/12,4:05,1452,0
2022/7/12,4:10,1444,0
2022/7/12,4:15,1446,0
2022/7/12,4:20,1440,0
2022/7/12,4:25,1444,0
2022/7/12,4:30,1438,0
2022/7/12,4:35,1434,0
2022/7/12,4:40,1436,0
2022/7/12,4:45,1446,0
2022/7/12,4:50,1446,0
2022/7/12,4:55,1443,0
2022/7/12,5:00,1428,0
2022/7/12,5:05,1438,1
2022/7/12,5:10,1444,3
2022/7/12,5:15,1455,4
2022/7/12,5:20,1457,6
2022/7/12,5:25,1464,9
2022/7/12,5:30,1456,12
2022/7/12,5:35,1452,16
2022/7/12,5:40,1459,20
2022/7/12,5:45,1465,27
2022/7/12,5:50,1469,32
2022/7/12,5:55,1468,35
2022/7/12,6:00,1483,33
2022/7/12,6:05,1487,37
2022/7/12,6:10,1511,40
2022/7/12,6:15,1510,44
2022/7/12,6:20,1518,49
2022/7/12,6:25,1526,53
2022/7/12,6:30,1548,57
2022/7/12,6:35,1562,63
2022/7/12,6:40,1582,68
2022/7/12,6:45,1579,71
2022/7/12,6:50,1577,75
2022/7/12,6:55,1590,78
2022/7/12,7:00,1617,78
2022/7/12,7:05,1632,82
2022/7/12,7:10,1656,86
2022/7/12,7:15,1665,89
2022/7/12,7:20,1676,92
2022/7/12,7:25,1682,94
2022/7/12,7:30,1695,97
2022/7/12,7:35,1726,98
2022/7/12,7:40,1748,101
2022/7/12,7:45,1757,102
2022/7/12,7:50,1766,103
2022/7/12,7:55,1775,103
2022/7/12,8:00,1810,101
2022/7/12,8:05,1854,100
2022/7/12,8:10,1877,101
2022/7/12,8:15,1900,101
2022/7/12,8:20,1928,101
2022/7/12,8:25,1950,103
2022/7/12,8:30,1973,105
2022/7/12,8:35,1996,105
2022/7/12,8:40,2010,105
2022/7/12,8:45,2026,105
2022/7/12,8:50,2043,107
2022/7/12,8:55,2059,108
2022/7/12,9:00,2082,108
2022/7/12,9:05,2100,110
2022/7/12,9:10,2107,111
2022/7/12,9:15,2115,114
2022/7/12,9:20,2127,116
2022/7/12,9:25,2134,115
2022/7/12,9:30,2130,113
2022/7/12,9:35,2147,113
2022/7/12,9:40,2155,114
2022/7/12,9:45,2141,117
2022/7/12,9:50,2149,119
2022/7/12,9:55,2146,123
2022/7/12,10:00,2145,129
2022/7/12,10:05,2149,135
2022/7/12,10:10,2140,137
2022/7/12,10:15,2136,140
2022/7/12,10:20,2141,143
2022/7/12,10:25,2145,146
2022/7/12,10:30,2150,149
2022/7/12,10:35,2152,150
2022/7/12,10:40,2153,156
2022/7/12,10:45,2148,161
2022/7/12,10:50,2148,166
2022/7/12,10:55,2148,168
2022/7/12,11:00,2152,169
2022/7/12,11:05,2158,169
2022/7/12,11:10,2161,170
2022/7/12,11:15,2169,168
2022/7/12,11:20,2171,167
2022/7/12,11:25,2168,166
2022/7/12,11:30,2161,165
2022/7/12,11:35,2160,164
2022/7/12,11:40,2159,167
2022/7/12,11:45,2148,168
2022/7/12,11:50,2150,168
2022/7/12,11:55,2139,169
2022/7/12,12:00,2129,171
2022/7/12,12:05,2106,172
2022/7/12,12:10,2082,173
2022/7/12,12:15,2065,172
2022/7/12,12:20,2059,174
2022/7/12,12:25,2047,178
2022/7/12,12:30,2044,183
2022/7/12,12:35,2039,187
2022/7/12,12:40,2039,189
2022/7/12,12:45,2037,196
2022/7/12,12:50,2051,199
2022/7/12,12:55,2073,200
2022/7/12,13:00,2092,204
2022/7/12,13:05,2117,206
2022/7/12,13:10,2137,208
2022/7/12,13:15,2155,208
2022/7/12,13:20,2166,207
2022/7/12,13:25,2174,205
2022/7/12,13:30,2172,202
2022/7/12,13:35,2179,200
2022/7/12,13:40,2190,197
2022/7/12,13:45,2195,193
2022/7/12,13:50,2206,187
2022/7/12,13:55,2215,183
2022/7/12,14:00,2210,180
2022/7/12,14:05,2202,179
2022/7/12,14:10,2191,176
2022/7/12,14:15,2195,177
2022/7/12,14:20,2199,182
2022/7/12,14:25,2192,180
2022/7/12,14:30,2200,177
2022/7/12,14:35,2205,175
2022/7/12,14:40,2209,174
2022/7/12,14:45,2200,172
2022/7/12,14:50,2201,170
2022/7/12,14:55,2202,168
2022/7/12,15:00,2207,169
2022/7/12,15:05,2201,163
2022/7/12,15:10,2190,161
2022/7/12,15:15,2191,162
2022/7/12,15:20,2196,164
2022/7/12,15:25,2190,165
2022/7/12,15:30,2199,164
2022/7/12,15:35,2206,162
2022/7/12,15:40,2210,160
2022/7/12,15:45,2226,158
2022/7/12,15:50,2226,154
2022/7/12,15:55,2216,152
2022/7/12,16:00,2226,151
2022/7/12,16:05,2234,149
2022/7/12,16:10,2228,146
2022/7/12,16:15,2227,140
2022/7/12,16:20,2221,136
2022/7/12,16:25,2221,132
2022/7/12,16:30,2226,129
2022/7/12,16:35,2221,125
2022/7/12,16:40,2219,120
2022/7/12,16:45,2219,116
2022/7/12,16:50,2210,112
2022/7/12,16:55,2202,105
2022/7/12,17:00,2194,107
2022/7/12,17:05,2172,100
2022/7/12,17:10,2162,96
2022/7/12,17:15,2160,90
2022/7/12,17:20,2150,83
2022/7/12,17:25,2141,78
2022/7/12,17:30,2125,72
2022/7/12,17:35,2116,69
2022/7/12,17:40,2117,64
2022/7/12,17:45,2111,60
2022/7/12,17:50,2106,56
2022/7/12,17:55,2101,52
2022/7/12,18:00,2093,54
2022/7/12,18:05,2088,51
2022/7/12,18:10,2070,46
2022/7/12,18:15,2075,42
2022/7/12,18:20,2070,38
2022/7/12,18:25,2065,36
2022/7/12,18:30,2060,31
2022/7/12,18:35,2059,25
2022/7/12,18:40,2051,20
2022/7/12,18:45,2045,15
2022/7/12,18:50,2039,10
2022/7/12,18:55,2028,7
2022/7/12,19:00,2019,5
2022/7/12,19:05,2011,2
2022/7/12,19:10,2000,0
2022/7/12,19:15,1994,0
2022/7/12,19:20,1987,0
2022/7/12,19:25,1978,0
2022/7/12,19:30,1983,0
2022/7/12,19:35,1963,0
2022/7/12,19:40,1955,0
2022/7/12,19:45,1949,0
2022/7/12,19:50,1947,0
2022/7/12,19:55,1941,0
2022/7/12,20:00,1934,0
2022/7/12,20:05,1912,0
2022/7/12,20:10,1893,0
2022/7/12,20:15,1889,0
2022/7/12,20:20,1878,0
2022/7/12,20:25,1867,0
2022/7/12,20:30,1866,0
2022/7/12,20:35,1848,0
2022/7/12,20:40,1852,0
2022/7/12,20:45,1844,0
2022/7/12,20:50,1841,0
2022/7/12,20:55,1835,0
2022/7/12,21:00,1825,0
2022/7/12,21:05,1811,0
2022/7/12,21:10,1800,0
2022/7/12,21:15,1784,0
2022/7/12,21:20,1787,0
2022/7/12,21:25,1783,0
2022/7/12,21:30,1774,0
2022/7/12,21:35,1762,0
2022/7/12,21:40,1762,0
2022/7/12,21:45,1747,0
2022/7/12,21:50,1734,0
2022/7/12,21:55,1731,0
2022/7/12,22:00,1716,0
2022/7/12,22:05,1713,0
2022/7/12,22:10,1719,0
2022/7/12,22:15,1712,0
2022/7/12,22:20,1703,0
2022/7/12,22:25,1682,0
2022/7/12,22:30,1679,0
2022/7/12,22:35,1670,0
2022/7/12,22:40,1676,0
2022/7/12,22:45,1663,0
2022/7/12,22:50,1655,0
2022/7/12,22:55,1632,0
2022/7/12,23:00,1614,0
2022/7/12,23:05,1628,0
2022/7/12,23:10,1620,0
2022/7/12,23:15,1613,0
2022/7/12,23:20,1608,0
2022/7/12,23:25,1595,0
2022/7/12,23:30,1585,0
2022/7/12,23:35,1571,0
2022/7/12,23:40,1561,0
2022/7/12,23:45,1549,0
2022/7/12,23:50,1541,0
2022/7/12,23:55,1517,0
