2022/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2091,11:00〜12:00,4/12,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,11:00〜12:00,4/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1785,17:00〜18:00,4/12,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,17:00〜18:00,4/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/11,0:00,1094,1110,83,1308
2022/4/11,1:00,1074,1090,84,1278
2022/4/11,2:00,1134,1150,83,1353
2022/4/11,3:00,1187,1200,83,1419
2022/4/11,4:00,1199,1210,83,1438
2022/4/11,5:00,1185,1210,82,1445
2022/4/11,6:00,1201,1250,80,1500
2022/4/11,7:00,1294,1350,79,1636
2022/4/11,8:00,1461,1490,80,1819
2022/4/11,9:00,1567,1600,79,1977
2022/4/11,10:00,1601,1640,77,2053
2022/4/11,11:00,1627,1650,77,2091
2022/4/11,12:00,1548,1580,77,1994
2022/4/11,13:00,1581,1640,79,1994
2022/4/11,14:00,1575,1640,85,1850
2022/4/11,15:00,1568,1630,83,1884
2022/4/11,16:00,1564,1630,84,1853
2022/4/11,17:00,1567,1600,87,1785
2022/4/11,18:00,1573,1580,83,1877
2022/4/11,19:00,1527,1530,81,1884
2022/4/11,20:00,1463,1460,78,1855
2022/4/11,21:00,1399,1390,76,1829
2022/4/11,22:00,1340,1340,74,1804
2022/4/11,23:00,1285,1280,71,1790
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1882,11:00〜12:00,4/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,11:00〜12:00,4/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1863,15:00〜16:00,4/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,15:00〜16:00,4/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/11,0:00,1135,0
2022/4/11,0:05,1120,0
2022/4/11,0:10,1115,0
2022/4/11,0:15,1121,0
2022/4/11,0:20,1107,0
2022/4/11,0:25,1104,0
2022/4/11,0:30,1089,0
2022/4/11,0:35,1082,0
2022/4/11,0:40,1084,0
2022/4/11,0:45,1073,0
2022/4/11,0:50,1079,0
2022/4/11,0:55,1074,0
2022/4/11,1:00,1078,0
2022/4/11,1:05,1078,0
2022/4/11,1:10,1081,0
2022/4/11,1:15,1081,0
2022/4/11,1:20,1072,0
