2022/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2063,18:00〜19:00,12/30,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,12/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1622,0:00〜1:00,12/30,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,12/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/29,0:00,1424,1490,87,1622
2022/12/29,1:00,1374,1450,86,1585
2022/12/29,2:00,1386,1470,86,1611
2022/12/29,3:00,1402,1470,86,1618
2022/12/29,4:00,1391,1450,86,1604
2022/12/29,5:00,1376,1450,85,1610
2022/12/29,6:00,1440,1503,85,1682
2022/12/29,7:00,1556,1620,85,1827
2022/12/29,8:00,1669,1730,85,1963
2022/12/29,9:00,1666,1750,82,2009
2022/12/29,10:00,1605,1700,82,1947
2022/12/29,11:00,1566,1640,79,1970
2022/12/29,12:00,1538,1600,80,1919
2022/12/29,13:00,1521,1590,82,1833
2022/12/29,14:00,1494,1570,84,1766
2022/12/29,15:00,1487,1590,83,1791
2022/12/29,16:00,1563,1650,83,1882
2022/12/29,17:00,1699,1740,84,2015
2022/12/29,18:00,1726,1760,83,2063
2022/12/29,19:00,1713,1740,82,2078
2022/12/29,20:00,1684,1710,82,2032
2022/12/29,21:00,1625,1650,84,1919
2022/12/29,22:00,1528,1570,81,1879
2022/12/29,23:00,1465,1520,80,1810
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1839,18:00〜19:00,12/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00〜19:00,12/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1592,0:00〜1:00,12/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,0:00〜1:00,12/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/29,0:00,1467,0
2022/12/29,0:05,1461,0
2022/12/29,0:10,1463,0
2022/12/29,0:15,1458,0
2022/12/29,0:20,1441,0
2022/12/29,0:25,1421,0
2022/12/29,0:30,1412,0
2022/12/29,0:35,1421,0
2022/12/29,0:40,1418,0
2022/12/29,0:45,1403,0
2022/12/29,0:50,1399,0
2022/12/29,0:55,1399,0
2022/12/29,1:00,1387,0
2022/12/29,1:05,1390,0
2022/12/29,1:10,1388,0
2022/12/29,1:15,1377,0
2022/12/29,1:20,1365,0
2022/12/29,1:25,1359,0
2022/12/29,1:30,1365,0
2022/12/29,1:35,1377,0
2022/12/29,1:40,1377,0
2022/12/29,1:45,1372,0
2022/12/29,1:50,1375,0
2022/12/29,1:55,1370,0
2022/12/29,2:00,1370,0
2022/12/29,2:05,1374,0
2022/12/29,2:10,1371,0
2022/12/29,2:15,1372,0
2022/12/29,2:20,1373,0
2022/12/29,2:25,1378,0
2022/12/29,2:30,1383,0
2022/12/29,2:35,1389,0
2022/12/29,2:40,1393,0
2022/12/29,2:45,1396,0
2022/12/29,2:50,1395,0
2022/12/29,2:55,1401,0
2022/12/29,3:00,1404,0
2022/12/29,3:05,1399,0
2022/12/29,3:10,1406,0
2022/12/29,3:15,1407,0
2022/12/29,3:20,1412,0
2022/12/29,3:25,1409,0
2022/12/29,3:30,1403,0
2022/12/29,3:35,1398,0
2022/12/29,3:40,1401,0
2022/12/29,3:45,1403,0
2022/12/29,3:50,1401,0
2022/12/29,3:55,1396,0
2022/12/29,4:00,1391,0
2022/12/29,4:05,1394,0
2022/12/29,4:10,1390,0
2022/12/29,4:15,1389,0
2022/12/29,4:20,1389,0
2022/12/29,4:25,1394,0
2022/12/29,4:30,1397,0
2022/12/29,4:35,1394,0
2022/12/29,4:40,1387,0
2022/12/29,4:45,1389,0
2022/12/29,4:50,1392,0
2022/12/29,4:55,1389,0
2022/12/29,5:00,1382,0
2022/12/29,5:05,1383,0
2022/12/29,5:10,1383,0
2022/12/29,5:15,1380,0
