2022/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2009,14:00〜15:00,5/17,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1303,0:00〜1:00,5/17,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,0:00〜1:00,5/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/16,0:00,1087,1090,83,1303
2022/5/16,1:00,1057,1060,82,1275
2022/5/16,2:00,1108,1110,82,1335
2022/5/16,3:00,1182,1180,83,1423
2022/5/16,4:00,1199,1200,82,1447
2022/5/16,5:00,1186,1190,82,1437
2022/5/16,6:00,1217,1210,83,1459
2022/5/16,7:00,1299,1310,81,1585
2022/5/16,8:00,1432,1470,80,1785
2022/5/16,9:00,1545,1580,80,1928
2022/5/16,10:00,1560,1620,77,2006
2022/5/16,11:00,1568,1620,76,2046
2022/5/16,12:00,1486,1550,74,1994
2022/5/16,13:00,1567,1620,77,2024
2022/5/16,14:00,1563,1640,77,2009
2022/5/16,15:00,1566,1630,75,2063
2022/5/16,16:00,1579,1630,79,1989
2022/5/16,17:00,1552,1610,77,1997
2022/5/16,18:00,1542,1590,76,2028
2022/5/16,19:00,1513,1550,75,2001
2022/5/16,20:00,1449,1470,75,1931
2022/5/16,21:00,1390,1410,73,1885
2022/5/16,22:00,1342,1350,74,1809
2022/5/16,23:00,1286,1290,71,1807
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1885,14:00〜15:00,5/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00〜15:00,5/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1885,14:00〜15:00,5/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,14:00〜15:00,5/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/16,0:00,1123,0
2022/5/16,0:05,1114,0
2022/5/16,0:10,1116,0
2022/5/16,0:15,1105,0
2022/5/16,0:20,1096,0
2022/5/16,0:25,1093,0
2022/5/16,0:30,1085,0
2022/5/16,0:35,1073,0
2022/5/16,0:40,1082,0
2022/5/16,0:45,1079,0
2022/5/16,0:50,1072,0
2022/5/16,0:55,1061,0
2022/5/16,1:00,1064,0
2022/5/16,1:05,1057,0
2022/5/16,1:10,1041,0
2022/5/16,1:15,1038,0
2022/5/16,1:20,1041,0
2022/5/16,1:25,1049,0
2022/5/16,1:30,1058,0
2022/5/16,1:35,1065,0
2022/5/16,1:40,1057,0
2022/5/16,1:45,1065,0
2022/5/16,1:50,1067,0
2022/5/16,1:55,1075,0
2022/5/16,2:00,1067,0
2022/5/16,2:05,1064,0
2022/5/16,2:10,1079,0
2022/5/16,2:15,1080,0
2022/5/16,2:20,1092,0
2022/5/16,2:25,1106,0
2022/5/16,2:30,1101,0
2022/5/16,2:35,1108,0
2022/5/16,2:40,1120,0
2022/5/16,2:45,1131,0
2022/5/16,2:50,1133,0
2022/5/16,2:55,1134,0
2022/5/16,3:00,1149,0
2022/5/16,3:05,1162,0
2022/5/16,3:10,1160,0
2022/5/16,3:15,1177,0
2022/5/16,3:20,1182,0
2022/5/16,3:25,1195,0
2022/5/16,3:30,1189,0
2022/5/16,3:35,1186,0
2022/5/16,3:40,1192,0
2022/5/16,3:45,1190,0
2022/5/16,3:50,1182,0
2022/5/16,3:55,1183,0
2022/5/16,4:00,1190,0
2022/5/16,4:05,1203,0
2022/5/16,4:10,1201,0
2022/5/16,4:15,1196,0
2022/5/16,4:20,1197,0
2022/5/16,4:25,1194,0
2022/5/16,4:30,1188,0
2022/5/16,4:35,1199,0
2022/5/16,4:40,1209,0
2022/5/16,4:45,1209,0
2022/5/16,4:50,1195,0
2022/5/16,4:55,1202,0
2022/5/16,5:00,1190,0
2022/5/16,5:05,1192,0
2022/5/16,5:10,1203,1
2022/5/16,5:15,1198,2
2022/5/16,5:20,1192,3
2022/5/16,5:25,1188,5
2022/5/16,5:30,1179,6
2022/5/16,5:35,1176,8
2022/5/16,5:40,1182,12
2022/5/16,5:45,1178,24
2022/5/16,5:50,1175,29
2022/5/16,5:55,1179,32
2022/5/16,6:00,1186,32
2022/5/16,6:05,1188,34
2022/5/16,6:10,1192,38
2022/5/16,6:15,1208,42
2022/5/16,6:20,1209,47
2022/5/16,6:25,1210,49
2022/5/16,6:30,1205,50
2022/5/16,6:35,1205,55
2022/5/16,6:40,1220,61
2022/5/16,6:45,1239,67
2022/5/16,6:50,1241,74
2022/5/16,6:55,1240,82
2022/5/16,7:00,1252,77
2022/5/16,7:05,1245,77
2022/5/16,7:10,1253,81
2022/5/16,7:15,1271,86
2022/5/16,7:20,1283,91
2022/5/16,7:25,1288,97
2022/5/16,7:30,1290,100
2022/5/16,7:35,1290,99
2022/5/16,7:40,1313,102
2022/5/16,7:45,1328,109
2022/5/16,7:50,1334,112
2022/5/16,7:55,1341,119
2022/5/16,8:00,1356,124
2022/5/16,8:05,1365,132
2022/5/16,8:10,1373,136
2022/5/16,8:15,1397,141
2022/5/16,8:20,1407,152
2022/5/16,8:25,1405,166
2022/5/16,8:30,1423,180
2022/5/16,8:35,1440,198
2022/5/16,8:40,1446,214
2022/5/16,8:45,1465,235
2022/5/16,8:50,1470,249
2022/5/16,8:55,1483,262
2022/5/16,9:00,1514,271
2022/5/16,9:05,1524,269
2022/5/16,9:10,1535,265
2022/5/16,9:15,1565,253
2022/5/16,9:20,1563,243
2022/5/16,9:25,1549,233
2022/5/16,9:30,1543,229
2022/5/16,9:35,1543,226
2022/5/16,9:40,1539,233
2022/5/16,9:45,1533,242
2022/5/16,9:50,1537,251
2022/5/16,9:55,1546,257
2022/5/16,10:00,1568,257
2022/5/16,10:05,1562,259
2022/5/16,10:10,1548,258
2022/5/16,10:15,1559,260
2022/5/16,10:20,1555,265
2022/5/16,10:25,1559,267
2022/5/16,10:30,1568,270
2022/5/16,10:35,1564,276
2022/5/16,10:40,1556,285
2022/5/16,10:45,1551,291
2022/5/16,10:50,1554,289
2022/5/16,10:55,1570,284
2022/5/16,11:00,1577,286
2022/5/16,11:05,1573,286
2022/5/16,11:10,1560,292
2022/5/16,11:15,1566,301
2022/5/16,11:20,1571,309
2022/5/16,11:25,1568,311
2022/5/16,11:30,1589,300
2022/5/16,11:35,1587,286
2022/5/16,11:40,1576,282
2022/5/16,11:45,1556,281
2022/5/16,11:50,1564,276
2022/5/16,11:55,1566,273
2022/5/16,12:00,1540,273
2022/5/16,12:05,1515,270
2022/5/16,12:10,1505,267
2022/5/16,12:15,1499,265
2022/5/16,12:20,1483,264
2022/5/16,12:25,1473,263
2022/5/16,12:30,1479,261
2022/5/16,12:35,1473,256
2022/5/16,12:40,1472,255
2022/5/16,12:45,1464,256
2022/5/16,12:50,1476,251
2022/5/16,12:55,1493,245
2022/5/16,13:00,1505,242
2022/5/16,13:05,1530,242
2022/5/16,13:10,1535,246
2022/5/16,13:15,1549,245
2022/5/16,13:20,1555,237
2022/5/16,13:25,1576,226
2022/5/16,13:30,1578,218
2022/5/16,13:35,1583,209
2022/5/16,13:40,1589,206
2022/5/16,13:45,1573,199
2022/5/16,13:50,1575,194
2022/5/16,13:55,1580,187
2022/5/16,14:00,1576,177
2022/5/16,14:05,1580,173
2022/5/16,14:10,1576,171
2022/5/16,14:15,1578,166
2022/5/16,14:20,1570,165
2022/5/16,14:25,1559,170
2022/5/16,14:30,1554,173
2022/5/16,14:35,1552,177
2022/5/16,14:40,1552,179
2022/5/16,14:45,1547,187
2022/5/16,14:50,1555,189
2022/5/16,14:55,1561,184
2022/5/16,15:00,1568,183
2022/5/16,15:05,1554,178
2022/5/16,15:10,1552,174
2022/5/16,15:15,1551,170
2022/5/16,15:20,1548,172
2022/5/16,15:25,1555,174
2022/5/16,15:30,1565,174
2022/5/16,15:35,1567,171
2022/5/16,15:40,1572,167
2022/5/16,15:45,1576,162
2022/5/16,15:50,1581,157
2022/5/16,15:55,1580,150
2022/5/16,16:00,1586,144
2022/5/16,16:05,1591,140
2022/5/16,16:10,1583,136
2022/5/16,16:15,1584,135
2022/5/16,16:20,1572,136
2022/5/16,16:25,1572,134
2022/5/16,16:30,1584,130
2022/5/16,16:35,1589,125
2022/5/16,16:40,1585,119
2022/5/16,16:45,1585,111
2022/5/16,16:50,1573,99
2022/5/16,16:55,1569,91
2022/5/16,17:00,1561,89
2022/5/16,17:05,1558,82
2022/5/16,17:10,1554,78
2022/5/16,17:15,1554,72
2022/5/16,17:20,1554,71
2022/5/16,17:25,1556,66
2022/5/16,17:30,1550,57
2022/5/16,17:35,1547,51
2022/5/16,17:40,1548,47
2022/5/16,17:45,1551,42
2022/5/16,17:50,1546,40
2022/5/16,17:55,1551,34
2022/5/16,18:00,1549,35
2022/5/16,18:05,1546,29
2022/5/16,18:10,1541,20
2022/5/16,18:15,1545,16
2022/5/16,18:20,1541,14
2022/5/16,18:25,1540,12
2022/5/16,18:30,1540,9
2022/5/16,18:35,1535,6
2022/5/16,18:40,1540,3
2022/5/16,18:45,1544,2
2022/5/16,18:50,1545,0
2022/5/16,18:55,1548,0
