2022/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2363,15:00〜16:00,8/22,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/21,1:50,1321,0
2022/8/21,1:55,1310,0
2022/8/21,2:00,1301,0
2022/8/21,2:05,1300,0
2022/8/21,2:10,1311,0
2022/8/21,2:15,1312,0
2022/8/21,2:20,1314,0
2022/8/21,2:25,1316,0
2022/8/21,2:30,1317,0
2022/8/21,2:35,1317,0
2022/8/21,2:40,1330,0
2022/8/21,2:45,1339,0
2022/8/21,2:50,1344,0
2022/8/21,2:55,1340,0
2022/8/21,3:00,1328,0
2022/8/21,3:05,1316,0
2022/8/21,3:10,1326,0
2022/8/21,3:15,1322,0
2022/8/21,3:20,1345,0
2022/8/21,3:25,1345,0
2022/8/21,3:30,1345,0
2022/8/21,3:35,1340,0
2022/8/21,3:40,1331,0
2022/8/21,3:45,1334,0
2022/8/21,3:50,1334,0
2022/8/21,3:55,1331,0
2022/8/21,4:00,1315,0
2022/8/21,4:05,1310,0
2022/8/21,4:10,1316,0
2022/8/21,4:15,1309,0
2022/8/21,4:20,1317,0
2022/8/21,4:25,1314,0
2022/8/21,4:30,1316,0
2022/8/21,4:35,1316,0
2022/8/21,4:40,1325,0
2022/8/21,4:45,1323,0
2022/8/21,4:50,1311,0
2022/8/21,4:55,1311,0
2022/8/21,5:00,1306,0
2022/8/21,5:05,1312,0
2022/8/21,5:10,1320,0
2022/8/21,5:15,1323,0
2022/8/21,5:20,1320,0
2022/8/21,5:25,1319,0
2022/8/21,5:30,1308,0
2022/8/21,5:35,1302,1
2022/8/21,5:40,1294,3
2022/8/21,5:45,1291,4
2022/8/21,5:50,1287,6
2022/8/21,5:55,1281,9
2022/8/21,6:00,1280,9
2022/8/21,6:05,1291,11
2022/8/21,6:10,1297,12
2022/8/21,6:15,1300,17
2022/8/21,6:20,1296,19
2022/8/21,6:25,1311,22
2022/8/21,6:30,1319,24
2022/8/21,6:35,1337,28
2022/8/21,6:40,1335,31
2022/8/21,6:45,1328,34
2022/8/21,6:50,1331,37
2022/8/21,6:55,1340,41
2022/8/21,7:00,1347,43
2022/8/21,7:05,1359,46
2022/8/21,7:10,1367,50
2022/8/21,7:15,1380,51
2022/8/21,7:20,1387,53
2022/8/21,7:25,1391,56
2022/8/21,7:30,1392,58
2022/8/21,7:35,1412,60
2022/8/21,7:40,1421,61
2022/8/21,7:45,1433,60
2022/8/21,7:50,1445,62
2022/8/21,7:55,1439,63
2022/8/21,8:00,1450,64
2022/8/21,8:05,1446,67
2022/8/21,8:10,1457,68
2022/8/21,8:15,1476,71
2022/8/21,8:20,1482,73
2022/8/21,8:25,1481,76
2022/8/21,8:30,1484,82
2022/8/21,8:35,1510,86
2022/8/21,8:40,1524,92
2022/8/21,8:45,1538,99
2022/8/21,8:50,1537,104
2022/8/21,8:55,1543,106
2022/8/21,9:00,1586,104
2022/8/21,9:05,1593,103
2022/8/21,9:10,1599,104
2022/8/21,9:15,1600,105
2022/8/21,9:20,1598,108
2022/8/21,9:25,1612,116
2022/8/21,9:30,1607,122
2022/8/21,9:35,1612,128
2022/8/21,9:40,1628,132
2022/8/21,9:45,1628,137
2022/8/21,9:50,1642,142
2022/8/21,9:55,1648,149
2022/8/21,10:00,1665,151
2022/8/21,10:05,1662,154
2022/8/21,10:10,1663,160
2022/8/21,10:15,1670,164
2022/8/21,10:20,1673,170
2022/8/21,10:25,1687,175
2022/8/21,10:30,1686,183
2022/8/21,10:35,1687,186
2022/8/21,10:40,1688,192
2022/8/21,10:45,1675,202
2022/8/21,10:50,1670,212
2022/8/21,10:55,1670,223
2022/8/21,11:00,1687,227
2022/8/21,11:05,1684,239
2022/8/21,11:10,1682,251
2022/8/21,11:15,1693,259
2022/8/21,11:20,1692,266
2022/8/21,11:25,1694,277
2022/8/21,11:30,1709,282
2022/8/21,11:35,1723,287
2022/8/21,11:40,1746,291
2022/8/21,11:45,1768,293
2022/8/21,11:50,1764,295
2022/8/21,11:55,1771,298
2022/8/21,12:00,1772,297
2022/8/21,12:05,1795,295
2022/8/21,12:10,1803,292
2022/8/21,12:15,1812,289
2022/8/21,12:20,1814,287
2022/8/21,12:25,1818,286
2022/8/21,12:30,1807,287
2022/8/21,12:35,1815,284
2022/8/21,12:40,1818,283
2022/8/21,12:45,1802,289
2022/8/21,12:50,1802,293
2022/8/21,12:55,1817,293
2022/8/21,13:00,1838,288
2022/8/21,13:05,1842,285
2022/8/21,13:10,1838,279
2022/8/21,13:15,1840,272
2022/8/21,13:20,1848,263
2022/8/21,13:25,1842,257
2022/8/21,13:30,1852,253
2022/8/21,13:35,1855,247
2022/8/21,13:40,1846,246
2022/8/21,13:45,1831,244
2022/8/21,13:50,1834,240
2022/8/21,13:55,1833,234
2022/8/21,14:00,1847,228
2022/8/21,14:05,1843,226
2022/8/21,14:10,1849,224
2022/8/21,14:15,1844,222
2022/8/21,14:20,1832,219
2022/8/21,14:25,1823,218
2022/8/21,14:30,1828,216
2022/8/21,14:35,1833,211
2022/8/21,14:40,1838,210
2022/8/21,14:45,1831,207
2022/8/21,14:50,1833,199
2022/8/21,14:55,1823,194
2022/8/21,15:00,1836,192
2022/8/21,15:05,1835,192
2022/8/21,15:10,1825,191
2022/8/21,15:15,1825,189
2022/8/21,15:20,1822,186
2022/8/21,15:25,1828,183
2022/8/21,15:30,1821,181
2022/8/21,15:35,1825,180
2022/8/21,15:40,1822,176
2022/8/21,15:45,1826,169
2022/8/21,15:50,1837,161
2022/8/21,15:55,1854,152
2022/8/21,16:00,1860,154
2022/8/21,16:05,1857,145
2022/8/21,16:10,1859,141
2022/8/21,16:15,1859,137
2022/8/21,16:20,1860,132
2022/8/21,16:25,1870,128
2022/8/21,16:30,1863,123
2022/8/21,16:35,1862,115
2022/8/21,16:40,1870,109
2022/8/21,16:45,1874,101
2022/8/21,16:50,1870,95
2022/8/21,16:55,1868,90
2022/8/21,17:00,1871,92
2022/8/21,17:05,1887,86
2022/8/21,17:10,1875,79
2022/8/21,17:15,1879,74
2022/8/21,17:20,1870,66
2022/8/21,17:25,1864,61
2022/8/21,17:30,1859,55
2022/8/21,17:35,1863,49
2022/8/21,17:40,1877,43
2022/8/21,17:45,1872,38
2022/8/21,17:50,1872,33
2022/8/21,17:55,1880,29
2022/8/21,18:00,1880,31
2022/8/21,18:05,1890,25
2022/8/21,18:10,1881,19
2022/8/21,18:15,1881,14
2022/8/21,18:20,1888,9
2022/8/21,18:25,1883,5
2022/8/21,18:30,1874,3
2022/8/21,18:35,1880,0
2022/8/21,18:40,1881,0
2022/8/21,18:45,1874,0
2022/8/21,18:50,1888,0
2022/8/21,18:55,1895,0
2022/8/21,19:00,1905,0
2022/8/21,19:05,1895,0
2022/8/21,19:10,1887,0
2022/8/21,19:15,1873,0
2022/8/21,19:20,1868,0
2022/8/21,19:25,1857,0
2022/8/21,19:30,1865,0
2022/8/21,19:35,1856,0
2022/8/21,19:40,1851,0
2022/8/21,19:45,1850,0
2022/8/21,19:50,1840,0
2022/8/21,19:55,1833,0
2022/8/21,20:00,1834,0
2022/8/21,20:05,1819,0
2022/8/21,20:10,1807,0
2022/8/21,20:15,1795,0
2022/8/21,20:20,1782,0
2022/8/21,20:25,1771,0
2022/8/21,20:30,1776,0
2022/8/21,20:35,1758,0
2022/8/21,20:40,1761,0
2022/8/21,20:45,1760,0
2022/8/21,20:50,1756,0
2022/8/21,20:55,1747,0
2022/8/21,21:00,1750,0
2022/8/21,21:05,1731,0
2022/8/21,21:10,1718,0
2022/8/21,21:15,1710,0
2022/8/21,21:20,1706,0
2022/8/21,21:25,1701,0
2022/8/21,21:30,1685,0
2022/8/21,21:35,1673,0
2022/8/21,21:40,1663,0
2022/8/21,21:45,1666,0
2022/8/21,21:50,1661,0
2022/8/21,21:55,1651,0
2022/8/21,22:00,1650,0
2022/8/21,22:05,1631,0
2022/8/21,22:10,1631,0
2022/8/21,22:15,1614,0
2022/8/21,22:20,1604,0
2022/8/21,22:25,1607,0
2022/8/21,22:30,1595,0
2022/8/21,22:35,1579,0
2022/8/21,22:40,1555,0
2022/8/21,22:45,1564,0
2022/8/21,22:50,1567,0
2022/8/21,22:55,1558,0
2022/8/21,23:00,1543,0
2022/8/21,23:05,1543,0
2022/8/21,23:10,1545,0
2022/8/21,23:15,1544,0
2022/8/21,23:20,1533,0
2022/8/21,23:25,1525,0
2022/8/21,23:30,1511,0
2022/8/21,23:35,1502,0
2022/8/21,23:40,1493,0
2022/8/21,23:45,1477,0
2022/8/21,23:50,1460,0
2022/8/21,23:55,1438,0
