2022/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2763,9:00〜10:00,1/20,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/20,0:55,1736,0
2022/1/20,1:00,1724,0
2022/1/20,1:05,1724,0
2022/1/20,1:10,1724,0
2022/1/20,1:15,1722,0
2022/1/20,1:20,1717,0
2022/1/20,1:25,1708,0
2022/1/20,1:30,1713,0
2022/1/20,1:35,1714,0
2022/1/20,1:40,1711,0
2022/1/20,1:45,1712,0
2022/1/20,1:50,1702,0
2022/1/20,1:55,1702,0
2022/1/20,2:00,1707,0
2022/1/20,2:05,1701,0
2022/1/20,2:10,1699,0
2022/1/20,2:15,1696,0
2022/1/20,2:20,1703,0
2022/1/20,2:25,1703,0
2022/1/20,2:30,1696,0
2022/1/20,2:35,1708,0
2022/1/20,2:40,1715,0
2022/1/20,2:45,1714,0
2022/1/20,2:50,1717,0
2022/1/20,2:55,1710,0
2022/1/20,3:00,1707,0
2022/1/20,3:05,1707,0
2022/1/20,3:10,1709,0
2022/1/20,3:15,1718,0
2022/1/20,3:20,1697,0
2022/1/20,3:25,1711,0
2022/1/20,3:30,1712,0
2022/1/20,3:35,1705,0
2022/1/20,3:40,1702,0
2022/1/20,3:45,1699,0
2022/1/20,3:50,1686,0
2022/1/20,3:55,1677,0
2022/1/20,4:00,1674,0
2022/1/20,4:05,1693,0
2022/1/20,4:10,1701,0
2022/1/20,4:15,1685,0
2022/1/20,4:20,1697,0
2022/1/20,4:25,1698,0
2022/1/20,4:30,1690,0
2022/1/20,4:35,1691,0
2022/1/20,4:40,1693,0
2022/1/20,4:45,1683,0
2022/1/20,4:50,1673,0
2022/1/20,4:55,1672,0
2022/1/20,5:00,1686,0
2022/1/20,5:05,1692,0
2022/1/20,5:10,1701,0
2022/1/20,5:15,1709,0
2022/1/20,5:20,1712,0
2022/1/20,5:25,1722,0
2022/1/20,5:30,1719,0
2022/1/20,5:35,1710,0
2022/1/20,5:40,1719,0
2022/1/20,5:45,1729,0
2022/1/20,5:50,1737,0
2022/1/20,5:55,1751,0
2022/1/20,6:00,1759,0
2022/1/20,6:05,1774,0
2022/1/20,6:10,1793,0
2022/1/20,6:15,1820,0
2022/1/20,6:20,1841,0
2022/1/20,6:25,1869,0
2022/1/20,6:30,1896,0
2022/1/20,6:35,1916,0
2022/1/20,6:40,1927,0
2022/1/20,6:45,1950,0
2022/1/20,6:50,1958,0
2022/1/20,6:55,1998,0
2022/1/20,7:00,2019,0
2022/1/20,7:05,2023,0
2022/1/20,7:10,2043,0
2022/1/20,7:15,2065,3
2022/1/20,7:20,2087,6
2022/1/20,7:25,2109,9
2022/1/20,7:30,2119,14
2022/1/20,7:35,2141,21
2022/1/20,7:40,2169,28
2022/1/20,7:45,2189,35
2022/1/20,7:50,2206,47
2022/1/20,7:55,2219,57
2022/1/20,8:00,2241,51
2022/1/20,8:05,2265,58
2022/1/20,8:10,2299,65
2022/1/20,8:15,2327,71
2022/1/20,8:20,2350,78
2022/1/20,8:25,2356,85
2022/1/20,8:30,2367,92
2022/1/20,8:35,2395,98
2022/1/20,8:40,2421,102
2022/1/20,8:45,2433,106
2022/1/20,8:50,2452,111
2022/1/20,8:55,2463,110
2022/1/20,9:00,2478,111
2022/1/20,9:05,2491,114
2022/1/20,9:10,2498,116
2022/1/20,9:15,2509,121
2022/1/20,9:20,2511,125
2022/1/20,9:25,2508,131
2022/1/20,9:30,2504,137
2022/1/20,9:35,2498,141
2022/1/20,9:40,2503,147
2022/1/20,9:45,2490,152
2022/1/20,9:50,2486,159
2022/1/20,9:55,2483,165
2022/1/20,10:00,2487,170
2022/1/20,10:05,2480,176
2022/1/20,10:10,2461,182
2022/1/20,10:15,2454,186
2022/1/20,10:20,2454,192
2022/1/20,10:25,2454,193
2022/1/20,10:30,2446,195
2022/1/20,10:35,2447,196
2022/1/20,10:40,2450,193
2022/1/20,10:45,2445,194
2022/1/20,10:50,2442,197
2022/1/20,10:55,2431,203
2022/1/20,11:00,2427,205
2022/1/20,11:05,2430,206
2022/1/20,11:10,2433,206
2022/1/20,11:15,2432,207
2022/1/20,11:20,2430,207
2022/1/20,11:25,2434,209
2022/1/20,11:30,2428,209
2022/1/20,11:35,2419,210
2022/1/20,11:40,2410,210
2022/1/20,11:45,2397,211
2022/1/20,11:50,2397,212
2022/1/20,11:55,2387,214
2022/1/20,12:00,2370,214
2022/1/20,12:05,2348,217
2022/1/20,12:10,2323,220
2022/1/20,12:15,2315,217
2022/1/20,12:20,2306,215
2022/1/20,12:25,2285,217
2022/1/20,12:30,2281,220
2022/1/20,12:35,2277,224
2022/1/20,12:40,2269,227
2022/1/20,12:45,2264,225
2022/1/20,12:50,2269,225
2022/1/20,12:55,2287,225
2022/1/20,13:00,2292,226
2022/1/20,13:05,2300,226
2022/1/20,13:10,2315,224
2022/1/20,13:15,2324,218
2022/1/20,13:20,2331,210
2022/1/20,13:25,2319,215
2022/1/20,13:30,2312,216
2022/1/20,13:35,2306,212
2022/1/20,13:40,2309,209
2022/1/20,13:45,2312,207
2022/1/20,13:50,2303,210
2022/1/20,13:55,2298,212
2022/1/20,14:00,2294,211
2022/1/20,14:05,2294,211
2022/1/20,14:10,2293,207
2022/1/20,14:15,2308,203
2022/1/20,14:20,2309,197
2022/1/20,14:25,2302,192
2022/1/20,14:30,2301,187
2022/1/20,14:35,2292,186
2022/1/20,14:40,2282,183
2022/1/20,14:45,2275,182
2022/1/20,14:50,2276,177
2022/1/20,14:55,2271,177
2022/1/20,15:00,2277,174
2022/1/20,15:05,2274,169
2022/1/20,15:10,2271,164
2022/1/20,15:15,2279,157
2022/1/20,15:20,2278,150
2022/1/20,15:25,2282,141
2022/1/20,15:30,2280,135
2022/1/20,15:35,2276,127
2022/1/20,15:40,2284,120
2022/1/20,15:45,2291,111
2022/1/20,15:50,2297,102
2022/1/20,15:55,2304,94
2022/1/20,16:00,2312,96
2022/1/20,16:05,2322,89
2022/1/20,16:10,2322,80
2022/1/20,16:15,2333,72
2022/1/20,16:20,2336,63
2022/1/20,16:25,2337,55
2022/1/20,16:30,2336,48
2022/1/20,16:35,2339,39
2022/1/20,16:40,2343,30
2022/1/20,16:45,2345,23
2022/1/20,16:50,2347,17
2022/1/20,16:55,2345,12
2022/1/20,17:00,2345,9
2022/1/20,17:05,2341,4
2022/1/20,17:10,2346,0
2022/1/20,17:15,2361,0
2022/1/20,17:20,2369,0
2022/1/20,17:25,2378,0
2022/1/20,17:30,2388,0
2022/1/20,17:35,2389,0
2022/1/20,17:40,2387,0
2022/1/20,17:45,2393,0
2022/1/20,17:50,2400,0
2022/1/20,17:55,2405,0
2022/1/20,18:00,2409,0
2022/1/20,18:05,2410,0
2022/1/20,18:10,2407,0
2022/1/20,18:15,2416,0
2022/1/20,18:20,2409,0
2022/1/20,18:25,2409,0
2022/1/20,18:30,2410,0
2022/1/20,18:35,2406,0
2022/1/20,18:40,2405,0
2022/1/20,18:45,2397,0
2022/1/20,18:50,2391,0
2022/1/20,18:55,2383,0
2022/1/20,19:00,2380,0
2022/1/20,19:05,2378,0
2022/1/20,19:10,2373,0
2022/1/20,19:15,2357,0
2022/1/20,19:20,2350,0
2022/1/20,19:25,2344,0
2022/1/20,19:30,2339,0
2022/1/20,19:35,2335,0
2022/1/20,19:40,2333,0
2022/1/20,19:45,2316,0
2022/1/20,19:50,2318,0
2022/1/20,19:55,2313,0
2022/1/20,20:00,2309,0
2022/1/20,20:05,2300,0
2022/1/20,20:10,2285,0
2022/1/20,20:15,2283,0
2022/1/20,20:20,2266,0
2022/1/20,20:25,2262,0
2022/1/20,20:30,2266,0
2022/1/20,20:35,2253,0
2022/1/20,20:40,2251,0
2022/1/20,20:45,2247,0
2022/1/20,20:50,2240,0
2022/1/20,20:55,2232,0
2022/1/20,21:00,2225,0
2022/1/20,21:05,2217,0
2022/1/20,21:10,2224,0
2022/1/20,21:15,2202,0
2022/1/20,21:20,2202,0
2022/1/20,21:25,2183,0
2022/1/20,21:30,2177,0
2022/1/20,21:35,2164,0
2022/1/20,21:40,2161,0
2022/1/20,21:45,2152,0
2022/1/20,21:50,2136,0
2022/1/20,21:55,2124,0
2022/1/20,22:00,2104,0
2022/1/20,22:05,2085,0
2022/1/20,22:10,2083,0
2022/1/20,22:15,2078,0
2022/1/20,22:20,2075,0
2022/1/20,22:25,2069,0
2022/1/20,22:30,2062,0
2022/1/20,22:35,2045,0
2022/1/20,22:40,2033,0
2022/1/20,22:45,2005,0
2022/1/20,22:50,2006,0
2022/1/20,22:55,1989,0
2022/1/20,23:00,1969,0
2022/1/20,23:05,1971,0
2022/1/20,23:10,1969,0
2022/1/20,23:15,1967,0
2022/1/20,23:20,1974,0
2022/1/20,23:25,1962,0
2022/1/20,23:30,1952,0
2022/1/20,23:35,1927,0
2022/1/20,23:40,1915,0
2022/1/20,23:45,1902,0
2022/1/20,23:50,1891,0
2022/1/20,23:55,1895,0
