2022/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2213,10:00〜11:00,4/2,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/1,18:00,1759,12
2022/4/1,18:05,1769,7
2022/4/1,18:10,1771,3
2022/4/1,18:15,1778,0
2022/4/1,18:20,1782,0
2022/4/1,18:25,1791,0
2022/4/1,18:30,1802,0
2022/4/1,18:35,1807,0
2022/4/1,18:40,1813,0
2022/4/1,18:45,1811,0
2022/4/1,18:50,1810,0
2022/4/1,18:55,1812,0
2022/4/1,19:00,1814,0
2022/4/1,19:05,1806,0
2022/4/1,19:10,1804,0
2022/4/1,19:15,1799,0
2022/4/1,19:20,1798,0
2022/4/1,19:25,1792,0
2022/4/1,19:30,1781,0
2022/4/1,19:35,1775,0
2022/4/1,19:40,1778,0
2022/4/1,19:45,1777,0
2022/4/1,19:50,1772,0
2022/4/1,19:55,1767,0
2022/4/1,20:00,1759,0
2022/4/1,20:05,1753,0
2022/4/1,20:10,1748,0
2022/4/1,20:15,1749,0
2022/4/1,20:20,1750,0
2022/4/1,20:25,1740,0
2022/4/1,20:30,1740,0
2022/4/1,20:35,1729,0
2022/4/1,20:40,1721,0
2022/4/1,20:45,1717,0
2022/4/1,20:50,1715,0
2022/4/1,20:55,1709,0
2022/4/1,21:00,1708,0
2022/4/1,21:05,1700,0
2022/4/1,21:10,1700,0
2022/4/1,21:15,1691,0
2022/4/1,21:20,1678,0
2022/4/1,21:25,1683,0
2022/4/1,21:30,1674,0
2022/4/1,21:35,1670,0
2022/4/1,21:40,1660,0
2022/4/1,21:45,1649,0
2022/4/1,21:50,1642,0
2022/4/1,21:55,1638,0
2022/4/1,22:00,1629,0
2022/4/1,22:05,1635,0
2022/4/1,22:10,1629,0
2022/4/1,22:15,1629,0
2022/4/1,22:20,1616,0
2022/4/1,22:25,1609,0
2022/4/1,22:30,1604,0
2022/4/1,22:35,1592,0
2022/4/1,22:40,1582,0
2022/4/1,22:45,1560,0
2022/4/1,22:50,1554,0
2022/4/1,22:55,1545,0
2022/4/1,23:00,1531,0
2022/4/1,23:05,1547,0
2022/4/1,23:10,1543,0
2022/4/1,23:15,1539,0
2022/4/1,23:20,1539,0
2022/4/1,23:25,1532,0
2022/4/1,23:30,1523,0
2022/4/1,23:35,1510,0
2022/4/1,23:40,1492,0
2022/4/1,23:45,1486,0
2022/4/1,23:50,1484,0
2022/4/1,23:55,1465,0
