2022/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2650,9:00〜10:00,2/9,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2650,9:00〜10:00,2/9,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,9:00〜10:00,2/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,3,11,2.9,11.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/9,0:00,1673,1730,78,2119
2022/2/9,1:00,1625,1660,76,2113
2022/2/9,2:00,1642,1660,77,2106
2022/2/9,3:00,1643,1650,78,2097
2022/2/9,4:00,1633,1640,77,2095
2022/2/9,5:00,1648,1670,77,2130
2022/2/9,6:00,1831,1830,81,2248
2022/2/9,7:00,2040,2040,87,2339
2022/2/9,8:00,2234,2240,86,2569
2022/2/9,9:00,2291,2310,86,2650
2022/2/9,10:00,2228,2260,86,2587
2022/2/9,11:00,2171,2180,86,2499
2022/2/9,12:00,2053,2080,82,2477
2022/2/9,13:00,2074,2100,86,2410
2022/2/9,14:00,2033,2090,84,2393
2022/2/9,15:00,2040,2090,85,2399
2022/2/9,16:00,2084,2130,85,2444
2022/2/9,17:00,2129,2180,85,2502
2022/2/9,18:00,2177,2220,85,2540
2022/2/9,19:00,2128,2180,85,2499
2022/2/9,20:00,2062,2110,85,2411
2022/2/9,21:00,1975,2020,85,2308
2022/2/9,22:00,1871,1900,86,2172
2022/2/9,23:00,1782,1800,86,2068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2647,9:00〜10:00,2/9,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,2/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2647,9:00〜10:00,2/9,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,2/9,18:30
予想気温(最低),予想気温(最高)
3,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/9,0:00,1723,0
2022/2/9,0:05,1714,0
2022/2/9,0:10,1708,0
2022/2/9,0:15,1702,0
2022/2/9,0:20,1703,0
2022/2/9,0:25,1693,0
2022/2/9,0:30,1679,0
2022/2/9,0:35,1669,0
2022/2/9,0:40,1649,0
2022/2/9,0:45,1642,0
2022/2/9,0:50,1640,0
2022/2/9,0:55,1639,0
2022/2/9,1:00,1635,0
2022/2/9,1:05,1630,0
2022/2/9,1:10,1641,0
2022/2/9,1:15,1631,0
2022/2/9,1:20,1634,0
2022/2/9,1:25,1629,0
2022/2/9,1:30,1614,0
2022/2/9,1:35,1606,0
2022/2/9,1:40,1618,0
2022/2/9,1:45,1630,0
2022/2/9,1:50,1633,0
2022/2/9,1:55,1626,0
2022/2/9,2:00,1613,0
2022/2/9,2:05,1628,0
2022/2/9,2:10,1635,0
2022/2/9,2:15,1637,0
2022/2/9,2:20,1646,0
2022/2/9,2:25,1642,0
2022/2/9,2:30,1649,0
2022/2/9,2:35,1650,0
2022/2/9,2:40,1651,0
2022/2/9,2:45,1647,0
2022/2/9,2:50,1642,0
2022/2/9,2:55,1640,0
2022/2/9,3:00,1635,0
2022/2/9,3:05,1642,0
2022/2/9,3:10,1656,0
2022/2/9,3:15,1648,0
2022/2/9,3:20,1650,0
2022/2/9,3:25,1644,0
2022/2/9,3:30,1644,0
2022/2/9,3:35,1644,0
2022/2/9,3:40,1644,0
2022/2/9,3:45,1653,0
2022/2/9,3:50,1648,0
2022/2/9,3:55,1627,0
2022/2/9,4:00,1619,0
2022/2/9,4:05,1631,0
2022/2/9,4:10,1637,0
2022/2/9,4:15,1648,0
2022/2/9,4:20,1640,0
2022/2/9,4:25,1632,0
2022/2/9,4:30,1636,0
2022/2/9,4:35,1638,0
2022/2/9,4:40,1631,0
2022/2/9,4:45,1621,0
2022/2/9,4:50,1627,0
2022/2/9,4:55,1629,0
2022/2/9,5:00,1630,0
2022/2/9,5:05,1634,0
2022/2/9,5:10,1635,0
2022/2/9,5:15,1630,0
2022/2/9,5:20,1629,0
2022/2/9,5:25,1625,0
2022/2/9,5:30,1630,0
2022/2/9,5:35,1633,0
2022/2/9,5:40,1647,0
2022/2/9,5:45,1656,0
2022/2/9,5:50,1677,0
2022/2/9,5:55,1686,0
2022/2/9,6:00,1699,0
2022/2/9,6:05,1718,0
2022/2/9,6:10,1748,0
2022/2/9,6:15,1776,0
2022/2/9,6:20,1793,0
2022/2/9,6:25,1803,0
2022/2/9,6:30,1823,0
2022/2/9,6:35,1840,0
2022/2/9,6:40,1865,0
2022/2/9,6:45,1878,0
2022/2/9,6:50,1895,0
2022/2/9,6:55,1913,0
2022/2/9,7:00,1925,2
2022/2/9,7:05,1935,5
2022/2/9,7:10,1958,9
2022/2/9,7:15,1974,14
2022/2/9,7:20,1998,19
2022/2/9,7:25,2019,25
2022/2/9,7:30,2037,32
2022/2/9,7:35,2055,48
2022/2/9,7:40,2075,62
2022/2/9,7:45,2086,72
2022/2/9,7:50,2098,82
2022/2/9,7:55,2112,93
2022/2/9,8:00,2131,90
2022/2/9,8:05,2145,100
2022/2/9,8:10,2170,111
2022/2/9,8:15,2190,121
2022/2/9,8:20,2203,131
2022/2/9,8:25,2212,142
2022/2/9,8:30,2227,152
2022/2/9,8:35,2250,163
2022/2/9,8:40,2260,173
2022/2/9,8:45,2269,182
2022/2/9,8:50,2287,192
2022/2/9,8:55,2289,202
2022/2/9,9:00,2300,208
2022/2/9,9:05,2299,216
2022/2/9,9:10,2299,225
2022/2/9,9:15,2304,234
2022/2/9,9:20,2299,243
2022/2/9,9:25,2294,251
2022/2/9,9:30,2290,259
2022/2/9,9:35,2298,267
2022/2/9,9:40,2297,273
2022/2/9,9:45,2285,281
2022/2/9,9:50,2282,287
2022/2/9,9:55,2275,294
2022/2/9,10:00,2268,300
2022/2/9,10:05,2266,307
2022/2/9,10:10,2250,313
2022/2/9,10:15,2240,319
2022/2/9,10:20,2244,325
2022/2/9,10:25,2241,329
2022/2/9,10:30,2231,337
2022/2/9,10:35,2224,342
2022/2/9,10:40,2221,349
2022/2/9,10:45,2211,353
2022/2/9,10:50,2209,356
2022/2/9,10:55,2201,360
2022/2/9,11:00,2199,366
2022/2/9,11:05,2193,370
2022/2/9,11:10,2190,372
2022/2/9,11:15,2194,372
2022/2/9,11:20,2190,374
2022/2/9,11:25,2183,376
2022/2/9,11:30,2177,379
2022/2/9,11:35,2171,381
2022/2/9,11:40,2172,382
2022/2/9,11:45,2156,384
2022/2/9,11:50,2150,386
2022/2/9,11:55,2143,387
2022/2/9,12:00,2131,389
2022/2/9,12:05,2104,389
2022/2/9,12:10,2084,391
2022/2/9,12:15,2078,391
2022/2/9,12:20,2049,390
2022/2/9,12:25,2039,389
2022/2/9,12:30,2042,387
2022/2/9,12:35,2036,386
2022/2/9,12:40,2036,383
2022/2/9,12:45,2030,381
2022/2/9,12:50,2029,377
2022/2/9,12:55,2047,373
2022/2/9,13:00,2059,369
2022/2/9,13:05,2080,366
2022/2/9,13:10,2080,364
2022/2/9,13:15,2088,361
2022/2/9,13:20,2082,360
2022/2/9,13:25,2073,358
2022/2/9,13:30,2079,356
2022/2/9,13:35,2071,350
2022/2/9,13:40,2066,345
2022/2/9,13:45,2067,340
2022/2/9,13:50,2071,335
2022/2/9,13:55,2065,329
2022/2/9,14:00,2061,326
2022/2/9,14:05,2045,323
2022/2/9,14:10,2044,319
2022/2/9,14:15,2046,314
