2022/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2524,14:00〜15:00,9/9,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00〜15:00,9/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1598,0:00〜1:00,9/9,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,0:00〜1:00,9/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/8,0:00,1398,1420,87,1598
2022/9/8,1:00,1313,1330,87,1499
2022/9/8,2:00,1317,1330,87,1502
2022/9/8,3:00,1350,1350,88,1527
2022/9/8,4:00,1357,1360,87,1543
2022/9/8,5:00,1372,1380,87,1573
2022/9/8,6:00,1464,1442,87,1673
2022/9/8,7:00,1638,1620,87,1882
2022/9/8,8:00,1877,1810,90,2075
2022/9/8,9:00,2029,1990,89,2274
2022/9/8,10:00,2062,2090,86,2389
2022/9/8,11:00,2088,2150,84,2469
2022/9/8,12:00,2027,2120,82,2447
2022/9/8,13:00,2110,2210,82,2550
2022/9/8,14:00,2133,2220,84,2524
2022/9/8,15:00,2098,2190,84,2486
2022/9/8,16:00,2076,2140,85,2440
2022/9/8,17:00,1975,2050,82,2391
2022/9/8,18:00,1905,1960,81,2325
2022/9/8,19:00,1805,1870,79,2269
2022/9/8,20:00,1709,1770,77,2217
2022/9/8,21:00,1633,1680,73,2220
2022/9/8,22:00,1563,1590,74,2096
2022/9/8,23:00,1491,1520,74,1994
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2467,14:00〜15:00,9/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00〜15:00,9/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2445,15:00〜16:00,9/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,15:00〜16:00,9/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/8,0:00,1470,0
2022/9/8,0:05,1447,0
2022/9/8,0:10,1436,0
2022/9/8,0:15,1429,0
2022/9/8,0:20,1420,0
2022/9/8,0:25,1411,0
2022/9/8,0:30,1400,0
2022/9/8,0:35,1397,0
2022/9/8,0:40,1384,0
2022/9/8,0:45,1366,0
2022/9/8,0:50,1372,0
2022/9/8,0:55,1360,0
2022/9/8,1:00,1348,0
2022/9/8,1:05,1330,0
2022/9/8,1:10,1311,0
2022/9/8,1:15,1311,0
2022/9/8,1:20,1325,0
2022/9/8,1:25,1326,0
2022/9/8,1:30,1317,0
2022/9/8,1:35,1296,0
2022/9/8,1:40,1312,0
2022/9/8,1:45,1306,0
2022/9/8,1:50,1306,0
2022/9/8,1:55,1306,0
2022/9/8,2:00,1306,0
2022/9/8,2:05,1305,0
2022/9/8,2:10,1312,0
2022/9/8,2:15,1307,0
2022/9/8,2:20,1300,0
2022/9/8,2:25,1300,0
2022/9/8,2:30,1312,0
2022/9/8,2:35,1319,0
2022/9/8,2:40,1328,0
2022/9/8,2:45,1335,0
2022/9/8,2:50,1330,0
