2022/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2233,14:00〜15:00,9/12,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,14:00〜15:00,9/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1475,0:00〜1:00,9/12,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,0:00〜1:00,9/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/11,0:00,1328,1320,90,1475
2022/9/11,1:00,1249,1240,89,1389
2022/9/11,2:00,1243,1240,89,1392
2022/9/11,3:00,1263,1250,89,1408
2022/9/11,4:00,1265,1250,89,1407
2022/9/11,5:00,1243,1230,89,1389
2022/9/11,6:00,1246,1234,88,1401
2022/9/11,7:00,1336,1330,87,1528
2022/9/11,8:00,1479,1470,86,1701
2022/9/11,9:00,1630,1610,86,1890
2022/9/11,10:00,1756,1720,86,2034
2022/9/11,11:00,1855,1800,85,2181
2022/9/11,12:00,1907,1870,86,2193
2022/9/11,13:00,1924,1880,87,2202
2022/9/11,14:00,1929,1890,86,2233
2022/9/11,15:00,1923,1880,85,2258
2022/9/11,16:00,1943,1870,86,2254
2022/9/11,17:00,1943,1870,88,2194
2022/9/11,18:00,1931,1860,89,2146
2022/9/11,19:00,1871,1810,87,2136
2022/9/11,20:00,1784,1730,83,2129
2022/9/11,21:00,1680,1640,81,2050
2022/9/11,22:00,1587,1550,80,1965
2022/9/11,23:00,1497,1460,80,1871
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2742,14:00〜15:00,9/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00〜15:00,9/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2742,14:00〜15:00,9/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,14:00〜15:00,9/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/11,0:00,1382,0
2022/9/11,0:05,1373,0
2022/9/11,0:10,1364,0
2022/9/11,0:15,1366,0
