2022/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2279,14:00〜15:00,6/22,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/21,10:45,1964,79
2022/6/21,10:50,1968,78
2022/6/21,10:55,1970,77
2022/6/21,11:00,1973,76
2022/6/21,11:05,1976,74
2022/6/21,11:10,1974,74
2022/6/21,11:15,1973,74
2022/6/21,11:20,1973,74
2022/6/21,11:25,1971,74
2022/6/21,11:30,1965,76
2022/6/21,11:35,1962,76
2022/6/21,11:40,1964,76
2022/6/21,11:45,1957,78
2022/6/21,11:50,1950,78
2022/6/21,11:55,1940,78
2022/6/21,12:00,1933,79
2022/6/21,12:05,1891,82
2022/6/21,12:10,1866,83
2022/6/21,12:15,1861,84
2022/6/21,12:20,1848,85
2022/6/21,12:25,1836,85
2022/6/21,12:30,1830,86
2022/6/21,12:35,1824,86
2022/6/21,12:40,1826,87
2022/6/21,12:45,1831,88
2022/6/21,12:50,1839,88
2022/6/21,12:55,1851,88
2022/6/21,13:00,1870,88
2022/6/21,13:05,1891,89
2022/6/21,13:10,1906,90
2022/6/21,13:15,1920,91
2022/6/21,13:20,1924,91
2022/6/21,13:25,1927,90
2022/6/21,13:30,1931,90
2022/6/21,13:35,1932,89
2022/6/21,13:40,1930,87
2022/6/21,13:45,1931,86
2022/6/21,13:50,1930,85
2022/6/21,13:55,1930,82
2022/6/21,14:00,1933,79
2022/6/21,14:05,1931,79
2022/6/21,14:10,1926,78
2022/6/21,14:15,1929,78
2022/6/21,14:20,1927,79
2022/6/21,14:25,1927,78
2022/6/21,14:30,1932,75
2022/6/21,14:35,1929,75
2022/6/21,14:40,1930,74
2022/6/21,14:45,1930,76
2022/6/21,14:50,1928,77
2022/6/21,14:55,1930,76
2022/6/21,15:00,1935,77
2022/6/21,15:05,1925,75
2022/6/21,15:10,1911,73
2022/6/21,15:15,1915,72
2022/6/21,15:20,1913,70
2022/6/21,15:25,1915,68
2022/6/21,15:30,1919,66
2022/6/21,15:35,1923,66
2022/6/21,15:40,1924,66
2022/6/21,15:45,1923,66
2022/6/21,15:50,1924,63
2022/6/21,15:55,1925,60
2022/6/21,16:00,1926,59
2022/6/21,16:05,1920,57
2022/6/21,16:10,1915,56
2022/6/21,16:15,1918,54
2022/6/21,16:20,1916,49
2022/6/21,16:25,1912,46
2022/6/21,16:30,1906,44
2022/6/21,16:35,1907,41
2022/6/21,16:40,1899,39
2022/6/21,16:45,1893,36
2022/6/21,16:50,1883,32
2022/6/21,16:55,1876,31
2022/6/21,17:00,1870,30
2022/6/21,17:05,1855,30
2022/6/21,17:10,1845,28
2022/6/21,17:15,1842,25
2022/6/21,17:20,1834,23
2022/6/21,17:25,1830,25
2022/6/21,17:30,1825,25
2022/6/21,17:35,1823,24
2022/6/21,17:40,1822,21
2022/6/21,17:45,1816,17
2022/6/21,17:50,1808,14
2022/6/21,17:55,1807,13
2022/6/21,18:00,1801,14
2022/6/21,18:05,1792,14
2022/6/21,18:10,1787,13
2022/6/21,18:15,1786,12
2022/6/21,18:20,1784,10
2022/6/21,18:25,1781,14
2022/6/21,18:30,1778,14
2022/6/21,18:35,1774,12
2022/6/21,18:40,1777,10
2022/6/21,18:45,1774,8
2022/6/21,18:50,1772,6
2022/6/21,18:55,1769,4
2022/6/21,19:00,1766,3
2022/6/21,19:05,1757,1
2022/6/21,19:10,1745,0
2022/6/21,19:15,1742,0
2022/6/21,19:20,1736,0
2022/6/21,19:25,1728,0
2022/6/21,19:30,1726,0
2022/6/21,19:35,1715,0
2022/6/21,19:40,1717,0
2022/6/21,19:45,1706,0
2022/6/21,19:50,1695,0
2022/6/21,19:55,1689,0
2022/6/21,20:00,1689,0
2022/6/21,20:05,1682,0
2022/6/21,20:10,1671,0
2022/6/21,20:15,1661,0
2022/6/21,20:20,1650,0
2022/6/21,20:25,1643,0
2022/6/21,20:30,1644,0
2022/6/21,20:35,1634,0
2022/6/21,20:40,1639,0
2022/6/21,20:45,1628,0
2022/6/21,20:50,1626,0
2022/6/21,20:55,1620,0
2022/6/21,21:00,1612,0
2022/6/21,21:05,1604,0
2022/6/21,21:10,1598,0
2022/6/21,21:15,1589,0
2022/6/21,21:20,1587,0
2022/6/21,21:25,1587,0
2022/6/21,21:30,1581,0
2022/6/21,21:35,1572,0
2022/6/21,21:40,1567,0
2022/6/21,21:45,1562,0
2022/6/21,21:50,1552,0
2022/6/21,21:55,1546,0
2022/6/21,22:00,1542,0
2022/6/21,22:05,1537,0
2022/6/21,22:10,1551,0
2022/6/21,22:15,1541,0
2022/6/21,22:20,1528,0
2022/6/21,22:25,1523,0
2022/6/21,22:30,1522,0
2022/6/21,22:35,1510,0
2022/6/21,22:40,1505,0
2022/6/21,22:45,1502,0
2022/6/21,22:50,1489,0
2022/6/21,22:55,1484,0
2022/6/21,23:00,1463,0
2022/6/21,23:05,1467,0
2022/6/21,23:10,1466,0
2022/6/21,23:15,1465,0
2022/6/21,23:20,1467,0
2022/6/21,23:25,1455,0
2022/6/21,23:30,1457,0
2022/6/21,23:35,1441,0
2022/6/21,23:40,1434,0
2022/6/21,23:45,1427,0
2022/6/21,23:50,1421,0
2022/6/21,23:55,1412,0
