2022/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2550,14:00〜15:00,7/20,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,14:00〜15:00,7/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2526,13:00〜14:00,7/20,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,13:00〜14:00,7/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/19,0:00,1436,1400,89,1596
2022/7/19,1:00,1361,1310,90,1499
2022/7/19,2:00,1358,1300,91,1489
2022/7/19,3:00,1387,1330,90,1528
2022/7/19,4:00,1395,1350,89,1555
2022/7/19,5:00,1401,1370,88,1582
2022/7/19,6:00,1488,1450,85,1739
2022/7/19,7:00,1710,1680,90,1899
2022/7/19,8:00,1995,1980,91,2178
2022/7/19,9:00,2204,2210,89,2458
2022/7/19,10:00,2251,2280,89,2502
2022/7/19,11:00,2243,2290,89,2513
2022/7/19,12:00,2118,2220,85,2483
2022/7/19,13:00,2174,2310,86,2526
2022/7/19,14:00,2164,2330,84,2550
2022/7/19,15:00,2156,2280,86,2503
2022/7/19,16:00,2160,2230,87,2474
2022/7/19,17:00,2081,2130,84,2449
2022/7/19,18:00,2017,2050,84,2389
2022/7/19,19:00,1944,1970,82,2360
2022/7/19,20:00,1848,1880,79,2338
2022/7/19,21:00,1759,1780,77,2263
2022/7/19,22:00,1677,1700,78,2147
2022/7/19,23:00,1581,1620,74,2111
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2687,14:00〜15:00,7/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,14:00〜15:00,7/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2687,14:00〜15:00,7/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,14:00〜15:00,7/19,23:43
予想気温(最低),予想気温(最高)
*,*
