2022/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2831,14:00〜15:00,9/3,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,9/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1569,3:00〜4:00,9/3,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,3:00〜4:00,9/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/2,0:00,1422,1460,86,1650
2022/9/2,1:00,1326,1380,83,1597
2022/9/2,2:00,1347,1380,86,1560
2022/9/2,3:00,1371,1400,87,1569
2022/9/2,4:00,1363,1410,86,1584
2022/9/2,5:00,1375,1420,86,1598
2022/9/2,6:00,1437,1497,82,1738
2022/9/2,7:00,1602,1680,79,2004
2022/9/2,8:00,1867,1940,83,2240
2022/9/2,9:00,2099,2140,85,2443
2022/9/2,10:00,2210,2230,85,2587
2022/9/2,11:00,2285,2290,85,2685
2022/9/2,12:00,2251,2270,82,2721
2022/9/2,13:00,2363,2350,83,2843
2022/9/2,14:00,2387,2360,84,2831
2022/9/2,15:00,2367,2310,86,2736
2022/9/2,16:00,2287,2240,87,2622
2022/9/2,17:00,2116,2130,84,2504
2022/9/2,18:00,2017,2030,85,2363
2022/9/2,19:00,1914,1920,84,2258
2022/9/2,20:00,1819,1810,81,2243
2022/9/2,21:00,1731,1700,78,2205
2022/9/2,22:00,1642,1620,74,2205
2022/9/2,23:00,1561,1540,71,2198
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2227,13:00〜14:00,9/2,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,13:00〜14:00,9/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2227,13:00〜14:00,9/2,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,13:00〜14:00,9/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/2,0:00,1497,0
2022/9/2,0:05,1481,0
2022/9/2,0:10,1472,0
2022/9/2,0:15,1468,0
2022/9/2,0:20,1448,0
2022/9/2,0:25,1438,0
2022/9/2,0:30,1432,0
2022/9/2,0:35,1414,0
2022/9/2,0:40,1391,0
2022/9/2,0:45,1393,0
2022/9/2,0:50,1389,0
2022/9/2,0:55,1372,0
2022/9/2,1:00,1361,0
2022/9/2,1:05,1358,0
2022/9/2,1:10,1340,0
2022/9/2,1:15,1326,0
2022/9/2,1:20,1338,0
2022/9/2,1:25,1336,0
2022/9/2,1:30,1320,0
2022/9/2,1:35,1318,0
2022/9/2,1:40,1315,0
2022/9/2,1:45,1312,0
2022/9/2,1:50,1312,0
2022/9/2,1:55,1319,0
2022/9/2,2:00,1320,0
2022/9/2,2:05,1325,0
2022/9/2,2:10,1325,0
2022/9/2,2:15,1326,0
2022/9/2,2:20,1320,0
2022/9/2,2:25,1333,0
2022/9/2,2:30,1346,0
2022/9/2,2:35,1352,0
2022/9/2,2:40,1361,0
2022/9/2,2:45,1370,0
2022/9/2,2:50,1361,0
2022/9/2,2:55,1375,0
2022/9/2,3:00,1365,0
2022/9/2,3:05,1354,0
2022/9/2,3:10,1350,0
2022/9/2,3:15,1366,0
2022/9/2,3:20,1374,0
2022/9/2,3:25,1367,0
2022/9/2,3:30,1370,0
2022/9/2,3:35,1364,0
2022/9/2,3:40,1372,0
2022/9/2,3:45,1379,0
2022/9/2,3:50,1392,0
2022/9/2,3:55,1385,0
2022/9/2,4:00,1379,0
2022/9/2,4:05,1354,0
2022/9/2,4:10,1351,0
2022/9/2,4:15,1352,0
2022/9/2,4:20,1352,0
2022/9/2,4:25,1342,0
2022/9/2,4:30,1353,0
2022/9/2,4:35,1369,0
2022/9/2,4:40,1378,0
2022/9/2,4:45,1376,0
2022/9/2,4:50,1375,0
2022/9/2,4:55,1373,0
2022/9/2,5:00,1379,0
2022/9/2,5:05,1381,0
2022/9/2,5:10,1384,0
