2022/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,9:00〜10:00,1/22,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/22,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2419,18:00〜19:00,1/22,9:30,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,18:00〜19:00,1/22,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,4,8,3.2,9.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/22,0:00,1780,1870,78,2278
2022/1/22,1:00,1708,1780,76,2227
2022/1/22,2:00,1698,1760,76,2207
2022/1/22,3:00,1668,1730,76,2186
2022/1/22,4:00,1617,1690,74,2176
2022/1/22,5:00,1592,1660,72,2187
2022/1/22,6:00,1661,1770,75,2213
2022/1/22,7:00,1807,1930,82,2198
2022/1/22,8:00,2010,2110,83,2401
2022/1/22,9:00,2108,2180,84,2484
2022/1/22,10:00,2063,2150,84,2447
2022/1/22,11:00,1976,2080,83,2371
2022/1/22,12:00,1901,1990,82,2304
2022/1/22,13:00,1864,1970,81,2279
2022/1/22,14:00,1819,1950,81,2231
2022/1/22,15:00,1812,1950,81,2216
2022/1/22,16:00,1862,2010,81,2280
2022/1/22,17:00,1975,2090,83,2372
2022/1/22,18:00,2040,2130,84,2419
2022/1/22,19:00,2028,2110,84,2400
2022/1/22,20:00,1999,2090,84,2369
2022/1/22,21:00,1928,2010,84,2280
2022/1/22,22:00,1830,1910,84,2168
2022/1/22,23:00,1761,1840,84,2086
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,18:00〜19:00,1/22,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,18:00〜19:00,1/22,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2390,18:00〜19:00,1/22,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,18:00〜19:00,1/22,18:30
予想気温(最低),予想気温(最高)
2,6
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/22,0:00,1860,0
2022/1/22,0:05,1841,0
2022/1/22,0:10,1829,0
2022/1/22,0:15,1829,0
2022/1/22,0:20,1811,0
2022/1/22,0:25,1796,0
2022/1/22,0:30,1775,0
2022/1/22,0:35,1760,0
2022/1/22,0:40,1763,0
2022/1/22,0:45,1749,0
2022/1/22,0:50,1739,0
2022/1/22,0:55,1729,0
2022/1/22,1:00,1733,0
2022/1/22,1:05,1728,0
2022/1/22,1:10,1733,0
2022/1/22,1:15,1723,0
2022/1/22,1:20,1714,0
2022/1/22,1:25,1700,0
2022/1/22,1:30,1702,0
2022/1/22,1:35,1695,0
2022/1/22,1:40,1704,0
2022/1/22,1:45,1702,0
2022/1/22,1:50,1700,0
2022/1/22,1:55,1693,0
2022/1/22,2:00,1698,0
2022/1/22,2:05,1707,0
2022/1/22,2:10,1700,0
2022/1/22,2:15,1693,0
2022/1/22,2:20,1690,0
2022/1/22,2:25,1698,0
2022/1/22,2:30,1707,0
2022/1/22,2:35,1705,0
2022/1/22,2:40,1700,0
2022/1/22,2:45,1704,0
2022/1/22,2:50,1706,0
2022/1/22,2:55,1692,0
2022/1/22,3:00,1679,0
2022/1/22,3:05,1683,0
2022/1/22,3:10,1684,0
2022/1/22,3:15,1692,0
2022/1/22,3:20,1691,0
2022/1/22,3:25,1680,0
2022/1/22,3:30,1660,0
2022/1/22,3:35,1654,0
2022/1/22,3:40,1666,0
2022/1/22,3:45,1665,0
2022/1/22,3:50,1650,0
2022/1/22,3:55,1639,0
2022/1/22,4:00,1647,0
2022/1/22,4:05,1632,0
2022/1/22,4:10,1628,0
2022/1/22,4:15,1636,0
2022/1/22,4:20,1631,0
2022/1/22,4:25,1624,0
2022/1/22,4:30,1617,0
2022/1/22,4:35,1613,0
2022/1/22,4:40,1606,0
2022/1/22,4:45,1602,0
2022/1/22,4:50,1611,0
2022/1/22,4:55,1600,0
2022/1/22,5:00,1599,0
2022/1/22,5:05,1610,0
2022/1/22,5:10,1601,0
2022/1/22,5:15,1590,0
2022/1/22,5:20,1592,0
2022/1/22,5:25,1580,0
2022/1/22,5:30,1581,0
2022/1/22,5:35,1592,0
2022/1/22,5:40,1601,0
2022/1/22,5:45,1595,0
2022/1/22,5:50,1590,0
2022/1/22,5:55,1580,0
2022/1/22,6:00,1588,0
2022/1/22,6:05,1622,0
2022/1/22,6:10,1632,0
2022/1/22,6:15,1635,0
2022/1/22,6:20,1623,0
2022/1/22,6:25,1632,0
2022/1/22,6:30,1636,0
2022/1/22,6:35,1668,0
2022/1/22,6:40,1673,0
2022/1/22,6:45,1693,0
2022/1/22,6:50,1689,0
2022/1/22,6:55,1705,0
2022/1/22,7:00,1722,0
2022/1/22,7:05,1704,0
2022/1/22,7:10,1714,1
2022/1/22,7:15,1739,3
2022/1/22,7:20,1770,7
2022/1/22,7:25,1782,11
2022/1/22,7:30,1788,16
2022/1/22,7:35,1813,23
2022/1/22,7:40,1840,29
2022/1/22,7:45,1850,37
2022/1/22,7:50,1869,41
2022/1/22,7:55,1896,47
2022/1/22,8:00,1913,43
2022/1/22,8:05,1924,47
2022/1/22,8:10,1937,52
2022/1/22,8:15,1962,57
2022/1/22,8:20,1979,62
2022/1/22,8:25,2001,66
2022/1/22,8:30,2009,71
2022/1/22,8:35,2021,75
2022/1/22,8:40,2033,80
2022/1/22,8:45,2046,84
2022/1/22,8:50,2065,89
2022/1/22,8:55,2068,92
2022/1/22,9:00,2074,91
2022/1/22,9:05,2096,95
2022/1/22,9:10,2106,99
2022/1/22,9:15,2113,104
2022/1/22,9:20,2113,108
2022/1/22,9:25,2115,112
2022/1/22,9:30,2111,116
2022/1/22,9:35,2113,120
2022/1/22,9:40,2111,124
2022/1/22,9:45,2107,129
2022/1/22,9:50,2107,133
2022/1/22,9:55,2099,138
2022/1/22,10:00,2102,144
2022/1/22,10:05,2101,149
2022/1/22,10:10,2095,154
2022/1/22,10:15,2099,160
2022/1/22,10:20,2092,165
2022/1/22,10:25,2066,170
2022/1/22,10:30,2054,176
2022/1/22,10:35,2068,180
2022/1/22,10:40,2060,186
2022/1/22,10:45,2045,191
