2022/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1878,18:00〜19:00,11/4,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1760,16:00〜17:00,11/3,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,16:00〜17:00,11/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/3,0:00,1267,0
2022/11/3,0:05,1254,0
2022/11/3,0:10,1259,0
2022/11/3,0:15,1267,0
2022/11/3,0:20,1251,0
2022/11/3,0:25,1231,0
2022/11/3,0:30,1229,0
2022/11/3,0:35,1224,0
2022/11/3,0:40,1227,0
2022/11/3,0:45,1214,0
2022/11/3,0:50,1206,0
2022/11/3,0:55,1199,0
2022/11/3,1:00,1176,0
2022/11/3,1:05,1176,0
2022/11/3,1:10,1185,0
2022/11/3,1:15,1187,0
2022/11/3,1:20,1185,0
2022/11/3,1:25,1167,0
2022/11/3,1:30,1174,0
2022/11/3,1:35,1171,0
2022/11/3,1:40,1174,0
2022/11/3,1:45,1177,0
2022/11/3,1:50,1184,0
2022/11/3,1:55,1187,0
2022/11/3,2:00,1188,0
2022/11/3,2:05,1184,0
2022/11/3,2:10,1190,0
2022/11/3,2:15,1197,0
2022/11/3,2:20,1198,0
2022/11/3,2:25,1212,0
2022/11/3,2:30,1227,0
2022/11/3,2:35,1222,0
2022/11/3,2:40,1235,0
2022/11/3,2:45,1235,0
2022/11/3,2:50,1247,0
2022/11/3,2:55,1249,0
2022/11/3,3:00,1258,0
2022/11/3,3:05,1269,0
2022/11/3,3:10,1271,0
2022/11/3,3:15,1269,0
2022/11/3,3:20,1285,0
2022/11/3,3:25,1291,0
2022/11/3,3:30,1291,0
2022/11/3,3:35,1293,0
2022/11/3,3:40,1283,0
2022/11/3,3:45,1297,0
2022/11/3,3:50,1289,0
2022/11/3,3:55,1297,0
2022/11/3,4:00,1292,0
2022/11/3,4:05,1290,0
2022/11/3,4:10,1296,0
2022/11/3,4:15,1303,0
2022/11/3,4:20,1292,0
2022/11/3,4:25,1290,0
2022/11/3,4:30,1287,0
2022/11/3,4:35,1286,0
2022/11/3,4:40,1282,0
2022/11/3,4:45,1282,0
2022/11/3,4:50,1288,0
2022/11/3,4:55,1294,0
2022/11/3,5:00,1289,0
2022/11/3,5:05,1288,0
2022/11/3,5:10,1282,0
2022/11/3,5:15,1279,0
2022/11/3,5:20,1275,0
2022/11/3,5:25,1265,0
2022/11/3,5:30,1264,0
2022/11/3,5:35,1261,0
2022/11/3,5:40,1262,0
2022/11/3,5:45,1253,0
2022/11/3,5:50,1239,0
2022/11/3,5:55,1227,0
2022/11/3,6:00,1246,0
2022/11/3,6:05,1247,0
2022/11/3,6:10,1249,0
2022/11/3,6:15,1241,0
2022/11/3,6:20,1220,0
2022/11/3,6:25,1221,0
2022/11/3,6:30,1211,1
2022/11/3,6:35,1229,3
2022/11/3,6:40,1241,7
2022/11/3,6:45,1243,14
2022/11/3,6:50,1242,18
2022/11/3,6:55,1244,24
2022/11/3,7:00,1238,30
2022/11/3,7:05,1250,36
2022/11/3,7:10,1256,42
2022/11/3,7:15,1259,48
2022/11/3,7:20,1267,55
2022/11/3,7:25,1269,62
2022/11/3,7:30,1268,70
2022/11/3,7:35,1284,78
2022/11/3,7:40,1287,87
2022/11/3,7:45,1298,95
2022/11/3,7:50,1306,105
2022/11/3,7:55,1309,115
2022/11/3,8:00,1315,125
2022/11/3,8:05,1333,135
2022/11/3,8:10,1339,146
2022/11/3,8:15,1351,156
2022/11/3,8:20,1369,165
2022/11/3,8:25,1383,175
2022/11/3,8:30,1390,186
2022/11/3,8:35,1407,196
2022/11/3,8:40,1406,206
2022/11/3,8:45,1425,215
2022/11/3,8:50,1444,223
2022/11/3,8:55,1440,232
2022/11/3,9:00,1443,240
2022/11/3,9:05,1456,248
2022/11/3,9:10,1470,259
2022/11/3,9:15,1479,268
2022/11/3,9:20,1486,275
2022/11/3,9:25,1491,283
2022/11/3,9:30,1491,292
2022/11/3,9:35,1499,302
2022/11/3,9:40,1497,312
2022/11/3,9:45,1498,322
2022/11/3,9:50,1491,332
2022/11/3,9:55,1479,341
2022/11/3,10:00,1477,351
2022/11/3,10:05,1480,359
2022/11/3,10:10,1504,368
2022/11/3,10:15,1523,375
2022/11/3,10:20,1523,382
2022/11/3,10:25,1513,388
2022/11/3,10:30,1511,393
2022/11/3,10:35,1527,398
2022/11/3,10:40,1533,403
2022/11/3,10:45,1531,408
2022/11/3,10:50,1530,413
2022/11/3,10:55,1522,417
2022/11/3,11:00,1526,420
2022/11/3,11:05,1539,421
2022/11/3,11:10,1548,422
2022/11/3,11:15,1550,427
2022/11/3,11:20,1551,424
2022/11/3,11:25,1545,425
2022/11/3,11:30,1540,426
2022/11/3,11:35,1534,426
2022/11/3,11:40,1534,428
2022/11/3,11:45,1532,427
2022/11/3,11:50,1551,426
2022/11/3,11:55,1536,427
2022/11/3,12:00,1539,429
2022/11/3,12:05,1521,428
2022/11/3,12:10,1509,429
2022/11/3,12:15,1504,428
2022/11/3,12:20,1492,427
2022/11/3,12:25,1490,429
2022/11/3,12:30,1491,426
2022/11/3,12:35,1476,424
2022/11/3,12:40,1477,422
2022/11/3,12:45,1479,421
2022/11/3,12:50,1471,418
2022/11/3,12:55,1471,414
2022/11/3,13:00,1476,409
2022/11/3,13:05,1481,404
2022/11/3,13:10,1488,397
2022/11/3,13:15,1497,393
2022/11/3,13:20,1501,388
2022/11/3,13:25,1496,382
2022/11/3,13:30,1495,374
2022/11/3,13:35,1490,368
2022/11/3,13:40,1496,361
2022/11/3,13:45,1477,354
2022/11/3,13:50,1471,344
2022/11/3,13:55,1469,336
2022/11/3,14:00,1465,327
2022/11/3,14:05,1461,316
2022/11/3,14:10,1453,307
2022/11/3,14:15,1450,297
2022/11/3,14:20,1441,285
2022/11/3,14:25,1441,275
2022/11/3,14:30,1440,263
2022/11/3,14:35,1428,252
2022/11/3,14:40,1431,241
2022/11/3,14:45,1428,230
2022/11/3,14:50,1432,218
2022/11/3,14:55,1440,206
2022/11/3,15:00,1441,194
2022/11/3,15:05,1424,182
2022/11/3,15:10,1422,170
2022/11/3,15:15,1435,159
2022/11/3,15:20,1437,146
2022/11/3,15:25,1415,134
2022/11/3,15:30,1411,122
2022/11/3,15:35,1428,111
2022/11/3,15:40,1427,100
2022/11/3,15:45,1417,89
2022/11/3,15:50,1420,79
2022/11/3,15:55,1415,70
2022/11/3,16:00,1426,61
2022/11/3,16:05,1435,52
2022/11/3,16:10,1441,44
2022/11/3,16:15,1441,37
2022/11/3,16:20,1440,30
2022/11/3,16:25,1448,24
2022/11/3,16:30,1447,19
2022/11/3,16:35,1456,14
2022/11/3,16:40,1463,10
2022/11/3,16:45,1454,6
2022/11/3,16:50,1463,3
2022/11/3,16:55,1464,1
2022/11/3,17:00,1459,0
2022/11/3,17:05,1476,0
2022/11/3,17:10,1488,0
2022/11/3,17:15,1494,0
2022/11/3,17:20,1493,0
2022/11/3,17:25,1507,0
2022/11/3,17:30,1523,0
2022/11/3,17:35,1514,0
2022/11/3,17:40,1520,0
2022/11/3,17:45,1530,0
2022/11/3,17:50,1533,0
2022/11/3,17:55,1528,0
2022/11/3,18:00,1522,0
2022/11/3,18:05,1529,0
2022/11/3,18:10,1522,0
2022/11/3,18:15,1521,0
2022/11/3,18:20,1522,0
2022/11/3,18:25,1518,0
2022/11/3,18:30,1511,0
2022/11/3,18:35,1519,0
2022/11/3,18:40,1520,0
2022/11/3,18:45,1510,0
2022/11/3,18:50,1502,0
2022/11/3,18:55,1502,0
2022/11/3,19:00,1511,0
2022/11/3,19:05,1512,0
2022/11/3,19:10,1514,0
2022/11/3,19:15,1497,0
2022/11/3,19:20,1497,0
2022/11/3,19:25,1485,0
2022/11/3,19:30,1480,0
2022/11/3,19:35,1476,0
2022/11/3,19:40,1477,0
2022/11/3,19:45,1476,0
2022/11/3,19:50,1459,0
2022/11/3,19:55,1452,0
2022/11/3,20:00,1455,0
2022/11/3,20:05,1453,0
2022/11/3,20:10,1456,0
2022/11/3,20:15,1455,0
2022/11/3,20:20,1445,0
2022/11/3,20:25,1442,0
2022/11/3,20:30,1428,0
2022/11/3,20:35,1427,0
2022/11/3,20:40,1445,0
2022/11/3,20:45,1426,0
2022/11/3,20:50,1423,0
2022/11/3,20:55,1420,0
2022/11/3,21:00,1410,0
2022/11/3,21:05,1432,0
2022/11/3,21:10,1428,0
2022/11/3,21:15,1420,0
2022/11/3,21:20,1408,0
2022/11/3,21:25,1409,0
2022/11/3,21:30,1399,0
2022/11/3,21:35,1389,0
2022/11/3,21:40,1382,0
2022/11/3,21:45,1380,0
2022/11/3,21:50,1366,0
2022/11/3,21:55,1362,0
2022/11/3,22:00,1365,0
2022/11/3,22:05,1360,0
2022/11/3,22:10,1362,0
2022/11/3,22:15,1349,0
2022/11/3,22:20,1331,0
2022/11/3,22:25,1331,0
2022/11/3,22:30,1336,0
2022/11/3,22:35,1335,0
2022/11/3,22:40,1329,0
2022/11/3,22:45,1298,0
2022/11/3,22:50,1289,0
2022/11/3,22:55,1287,0
2022/11/3,23:00,1283,0
2022/11/3,23:05,1312,0
2022/11/3,23:10,1295,0
2022/11/3,23:15,1301,0
2022/11/3,23:20,1285,0
2022/11/3,23:25,1278,0
2022/11/3,23:30,1279,0
2022/11/3,23:35,1267,0
2022/11/3,23:40,1262,0
2022/11/3,23:45,1246,0
2022/11/3,23:50,1246,0
2022/11/3,23:55,1234,0
