2022/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2130,14:00〜15:00,5/11,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,5/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1399,0:00〜1:00,5/11,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,5/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/10,0:00,1196,1190,85,1399
2022/5/10,1:00,1160,1150,83,1381
2022/5/10,2:00,1215,1200,85,1428
2022/5/10,3:00,1281,1260,86,1484
2022/5/10,4:00,1301,1270,85,1522
2022/5/10,5:00,1275,1280,83,1534
2022/5/10,6:00,1274,1319,81,1563
2022/5/10,7:00,1317,1400,78,1680
2022/5/10,8:00,1443,1550,77,1871
2022/5/10,9:00,1545,1640,77,2002
2022/5/10,10:00,1578,1680,76,2076
2022/5/10,11:00,1599,1680,76,2100
2022/5/10,12:00,1522,1620,74,2050
2022/5/10,13:00,1605,1680,74,2156
2022/5/10,14:00,1605,1690,75,2130
2022/5/10,15:00,1610,1680,75,2124
2022/5/10,16:00,1615,1680,78,2054
2022/5/10,17:00,1573,1630,76,2046
2022/5/10,18:00,1559,1580,77,2000
2022/5/10,19:00,1523,1540,77,1958
2022/5/10,20:00,1461,1470,76,1903
2022/5/10,21:00,1399,1410,76,1824
2022/5/10,22:00,1337,1350,74,1793
2022/5/10,23:00,1280,1300,74,1716
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1910,14:00〜15:00,5/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,5/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1881,13:00〜14:00,5/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,13:00〜14:00,5/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/10,0:00,1246,0
2022/5/10,0:05,1235,0
2022/5/10,0:10,1232,0
2022/5/10,0:15,1232,0
2022/5/10,0:20,1220,0
2022/5/10,0:25,1208,0
2022/5/10,0:30,1194,0
2022/5/10,0:35,1186,0
2022/5/10,0:40,1180,0
2022/5/10,0:45,1167,0
2022/5/10,0:50,1159,0
2022/5/10,0:55,1170,0
2022/5/10,1:00,1171,0
2022/5/10,1:05,1168,0
2022/5/10,1:10,1160,0
2022/5/10,1:15,1155,0
2022/5/10,1:20,1159,0
2022/5/10,1:25,1158,0
2022/5/10,1:30,1161,0
2022/5/10,1:35,1159,0
2022/5/10,1:40,1157,0
2022/5/10,1:45,1153,0
2022/5/10,1:50,1148,0
2022/5/10,1:55,1169,0
2022/5/10,2:00,1173,0
2022/5/10,2:05,1184,0
2022/5/10,2:10,1187,0
2022/5/10,2:15,1196,0
2022/5/10,2:20,1208,0
2022/5/10,2:25,1208,0
2022/5/10,2:30,1216,0
2022/5/10,2:35,1216,0
2022/5/10,2:40,1219,0
2022/5/10,2:45,1225,0
2022/5/10,2:50,1229,0
2022/5/10,2:55,1239,0
2022/5/10,3:00,1255,0
2022/5/10,3:05,1261,0
2022/5/10,3:10,1266,0
2022/5/10,3:15,1261,0
2022/5/10,3:20,1267,0
2022/5/10,3:25,1273,0
2022/5/10,3:30,1287,0
2022/5/10,3:35,1281,0
2022/5/10,3:40,1287,0
2022/5/10,3:45,1298,0
2022/5/10,3:50,1297,0
2022/5/10,3:55,1294,0
2022/5/10,4:00,1296,0
2022/5/10,4:05,1304,0
2022/5/10,4:10,1302,0
2022/5/10,4:15,1297,0
2022/5/10,4:20,1299,0
