2022/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,9:00〜10:00,1/25,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/25,8:25,2302,109
2022/1/25,8:30,2322,117
2022/1/25,8:35,2339,126
2022/1/25,8:40,2356,134
2022/1/25,8:45,2371,141
2022/1/25,8:50,2386,147
2022/1/25,8:55,2393,152
2022/1/25,9:00,2407,153
2022/1/25,9:05,2405,157
2022/1/25,9:10,2407,161
2022/1/25,9:15,2409,164
2022/1/25,9:20,2412,166
2022/1/25,9:25,2413,168
2022/1/25,9:30,2401,171
2022/1/25,9:35,2399,173
2022/1/25,9:40,2397,175
2022/1/25,9:45,2388,179
2022/1/25,9:50,2381,182
2022/1/25,9:55,2373,186
2022/1/25,10:00,2372,187
2022/1/25,10:05,2378,187
2022/1/25,10:10,2365,189
2022/1/25,10:15,2357,191
2022/1/25,10:20,2360,192
2022/1/25,10:25,2342,194
2022/1/25,10:30,2339,195
2022/1/25,10:35,2344,196
2022/1/25,10:40,2337,199
2022/1/25,10:45,2322,199
2022/1/25,10:50,2319,199
2022/1/25,10:55,2322,197
2022/1/25,11:00,2323,197
2022/1/25,11:05,2317,196
2022/1/25,11:10,2322,193
2022/1/25,11:15,2315,192
2022/1/25,11:20,2320,191
2022/1/25,11:25,2312,190
2022/1/25,11:30,2304,189
2022/1/25,11:35,2298,188
2022/1/25,11:40,2296,187
2022/1/25,11:45,2283,186
2022/1/25,11:50,2278,188
2022/1/25,11:55,2272,190
2022/1/25,12:00,2259,193
2022/1/25,12:05,2224,194
2022/1/25,12:10,2203,194
2022/1/25,12:15,2204,191
2022/1/25,12:20,2191,189
2022/1/25,12:25,2170,189
2022/1/25,12:30,2171,187
2022/1/25,12:35,2163,184
2022/1/25,12:40,2167,179
2022/1/25,12:45,2172,173
2022/1/25,12:50,2184,165
2022/1/25,12:55,2192,158
2022/1/25,13:00,2197,154
2022/1/25,13:05,2231,149
2022/1/25,13:10,2251,145
2022/1/25,13:15,2249,141
2022/1/25,13:20,2248,140
2022/1/25,13:25,2243,138
2022/1/25,13:30,2245,133
2022/1/25,13:35,2254,128
2022/1/25,13:40,2264,122
2022/1/25,13:45,2258,115
2022/1/25,13:50,2261,110
2022/1/25,13:55,2261,105
2022/1/25,14:00,2254,101
2022/1/25,14:05,2255,96
2022/1/25,14:10,2249,93
2022/1/25,14:15,2244,90
2022/1/25,14:20,2245,90
2022/1/25,14:25,2244,89
2022/1/25,14:30,2238,88
2022/1/25,14:35,2232,87
2022/1/25,14:40,2230,85
2022/1/25,14:45,2233,84
2022/1/25,14:50,2235,82
2022/1/25,14:55,2234,81
2022/1/25,15:00,2232,80
2022/1/25,15:05,2226,77
2022/1/25,15:10,2212,75
2022/1/25,15:15,2215,74
2022/1/25,15:20,2224,73
2022/1/25,15:25,2226,73
2022/1/25,15:30,2227,72
2022/1/25,15:35,2230,72
2022/1/25,15:40,2227,70
2022/1/25,15:45,2233,68
2022/1/25,15:50,2236,64
2022/1/25,15:55,2240,60
2022/1/25,16:00,2246,63
2022/1/25,16:05,2255,59
2022/1/25,16:10,2259,55
2022/1/25,16:15,2257,50
2022/1/25,16:20,2259,45
2022/1/25,16:25,2267,40
2022/1/25,16:30,2271,36
2022/1/25,16:35,2272,33
2022/1/25,16:40,2271,29
2022/1/25,16:45,2267,24
2022/1/25,16:50,2266,19
2022/1/25,16:55,2265,14
2022/1/25,17:00,2255,13
2022/1/25,17:05,2256,8
2022/1/25,17:10,2252,3
2022/1/25,17:15,2252,0
2022/1/25,17:20,2257,0
2022/1/25,17:25,2267,0
2022/1/25,17:30,2274,0
2022/1/25,17:35,2280,0
2022/1/25,17:40,2284,0
2022/1/25,17:45,2281,0
2022/1/25,17:50,2281,0
2022/1/25,17:55,2280,0
2022/1/25,18:00,2286,0
2022/1/25,18:05,2275,0
2022/1/25,18:10,2269,0
2022/1/25,18:15,2272,0
2022/1/25,18:20,2270,0
2022/1/25,18:25,2268,0
2022/1/25,18:30,2267,0
2022/1/25,18:35,2263,0
2022/1/25,18:40,2254,0
2022/1/25,18:45,2247,0
2022/1/25,18:50,2244,0
2022/1/25,18:55,2242,0
2022/1/25,19:00,2237,0
2022/1/25,19:05,2227,0
2022/1/25,19:10,2215,0
2022/1/25,19:15,2210,0
2022/1/25,19:20,2207,0
2022/1/25,19:25,2196,0
2022/1/25,19:30,2192,0
2022/1/25,19:35,2184,0
2022/1/25,19:40,2175,0
2022/1/25,19:45,2167,0
2022/1/25,19:50,2167,0
2022/1/25,19:55,2167,0
2022/1/25,20:00,2169,0
2022/1/25,20:05,2153,0
2022/1/25,20:10,2145,0
2022/1/25,20:15,2134,0
2022/1/25,20:20,2131,0
2022/1/25,20:25,2126,0
2022/1/25,20:30,2126,0
2022/1/25,20:35,2111,0
2022/1/25,20:40,2110,0
2022/1/25,20:45,2107,0
2022/1/25,20:50,2104,0
2022/1/25,20:55,2094,0
2022/1/25,21:00,2089,0
2022/1/25,21:05,2083,0
2022/1/25,21:10,2082,0
2022/1/25,21:15,2069,0
2022/1/25,21:20,2055,0
2022/1/25,21:25,2042,0
2022/1/25,21:30,2039,0
2022/1/25,21:35,2026,0
2022/1/25,21:40,2020,0
2022/1/25,21:45,2009,0
2022/1/25,21:50,2007,0
2022/1/25,21:55,1986,0
2022/1/25,22:00,1965,0
2022/1/25,22:05,1967,0
2022/1/25,22:10,1975,0
2022/1/25,22:15,1975,0
2022/1/25,22:20,1960,0
2022/1/25,22:25,1936,0
2022/1/25,22:30,1925,0
2022/1/25,22:35,1916,0
2022/1/25,22:40,1913,0
2022/1/25,22:45,1899,0
2022/1/25,22:50,1894,0
2022/1/25,22:55,1881,0
2022/1/25,23:00,1852,0
2022/1/25,23:05,1851,0
2022/1/25,23:10,1867,0
2022/1/25,23:15,1867,0
2022/1/25,23:20,1870,0
2022/1/25,23:25,1847,0
2022/1/25,23:30,1835,0
2022/1/25,23:35,1837,0
2022/1/25,23:40,1825,0
2022/1/25,23:45,1809,0
2022/1/25,23:50,1803,0
2022/1/25,23:55,1782,0
