2022/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2622,14:00〜15:00,6/24,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/23,3:25,1369,0
2022/6/23,3:30,1368,0
2022/6/23,3:35,1377,0
2022/6/23,3:40,1369,0
2022/6/23,3:45,1379,0
2022/6/23,3:50,1389,0
2022/6/23,3:55,1386,0
2022/6/23,4:00,1379,0
2022/6/23,4:05,1376,0
2022/6/23,4:10,1381,0
2022/6/23,4:15,1374,0
2022/6/23,4:20,1371,0
2022/6/23,4:25,1365,0
2022/6/23,4:30,1359,0
2022/6/23,4:35,1365,0
2022/6/23,4:40,1379,0
2022/6/23,4:45,1387,0
2022/6/23,4:50,1380,0
2022/6/23,4:55,1379,3
2022/6/23,5:00,1381,4
2022/6/23,5:05,1384,7
2022/6/23,5:10,1383,10
2022/6/23,5:15,1376,14
2022/6/23,5:20,1364,19
2022/6/23,5:25,1373,25
2022/6/23,5:30,1384,32
2022/6/23,5:35,1390,38
2022/6/23,5:40,1381,40
2022/6/23,5:45,1377,47
2022/6/23,5:50,1393,53
2022/6/23,5:55,1382,60
2022/6/23,6:00,1385,56
2022/6/23,6:05,1387,63
2022/6/23,6:10,1400,71
2022/6/23,6:15,1403,79
2022/6/23,6:20,1404,87
2022/6/23,6:25,1421,95
2022/6/23,6:30,1424,104
2022/6/23,6:35,1449,112
2022/6/23,6:40,1441,121
2022/6/23,6:45,1463,128
2022/6/23,6:50,1474,138
2022/6/23,6:55,1495,146
2022/6/23,7:00,1504,147
2022/6/23,7:05,1515,155
2022/6/23,7:10,1520,163
2022/6/23,7:15,1542,172
2022/6/23,7:20,1555,182
2022/6/23,7:25,1580,192
2022/6/23,7:30,1603,200
2022/6/23,7:35,1611,208
2022/6/23,7:40,1636,217
2022/6/23,7:45,1658,226
2022/6/23,7:50,1667,236
2022/6/23,7:55,1685,244
2022/6/23,8:00,1708,251
2022/6/23,8:05,1742,258
2022/6/23,8:10,1773,265
2022/6/23,8:15,1805,273
2022/6/23,8:20,1834,282
2022/6/23,8:25,1856,287
2022/6/23,8:30,1882,291
2022/6/23,8:35,1927,294
2022/6/23,8:40,1948,298
2022/6/23,8:45,1959,303
2022/6/23,8:50,1989,309
2022/6/23,8:55,2005,318
2022/6/23,9:00,2020,325
2022/6/23,9:05,2041,327
2022/6/23,9:10,2068,328
2022/6/23,9:15,2086,327
2022/6/23,9:20,2113,324
2022/6/23,9:25,2121,323
2022/6/23,9:30,2123,319
2022/6/23,9:35,2153,316
2022/6/23,9:40,2163,317
2022/6/23,9:45,2150,319
2022/6/23,9:50,2174,322
2022/6/23,9:55,2191,321
2022/6/23,10:00,2198,324
2022/6/23,10:05,2205,325
2022/6/23,10:10,2196,330
2022/6/23,10:15,2166,340
2022/6/23,10:20,2166,344
2022/6/23,10:25,2180,350
2022/6/23,10:30,2184,357
2022/6/23,10:35,2195,359
2022/6/23,10:40,2207,357
2022/6/23,10:45,2213,363
2022/6/23,10:50,2218,363
2022/6/23,10:55,2229,367
2022/6/23,11:00,2228,373
2022/6/23,11:05,2236,376
2022/6/23,11:10,2231,380
2022/6/23,11:15,2236,388
2022/6/23,11:20,2244,396
2022/6/23,11:25,2240,408
2022/6/23,11:30,2244,413
2022/6/23,11:35,2251,415
2022/6/23,11:40,2261,420
2022/6/23,11:45,2257,421
2022/6/23,11:50,2253,422
2022/6/23,11:55,2258,420
2022/6/23,12:00,2256,419
2022/6/23,12:05,2231,418
2022/6/23,12:10,2201,417
2022/6/23,12:15,2191,420
2022/6/23,12:20,2178,426
2022/6/23,12:25,2176,429
2022/6/23,12:30,2187,431
2022/6/23,12:35,2182,434
2022/6/23,12:40,2178,438
2022/6/23,12:45,2185,440
2022/6/23,12:50,2202,438
2022/6/23,12:55,2220,436
2022/6/23,13:00,2253,434
2022/6/23,13:05,2278,430
2022/6/23,13:10,2295,427
2022/6/23,13:15,2310,422
2022/6/23,13:20,2311,420
2022/6/23,13:25,2319,420
2022/6/23,13:30,2328,420
2022/6/23,13:35,2323,418
2022/6/23,13:40,2325,412
2022/6/23,13:45,2325,410
2022/6/23,13:50,2323,408
2022/6/23,13:55,2317,407
2022/6/23,14:00,2323,407
2022/6/23,14:05,2316,405
2022/6/23,14:10,2314,405
2022/6/23,14:15,2318,403
2022/6/23,14:20,2314,397
2022/6/23,14:25,2320,393
2022/6/23,14:30,2327,386
2022/6/23,14:35,2319,377
2022/6/23,14:40,2324,373
2022/6/23,14:45,2317,364
2022/6/23,14:50,2323,355
2022/6/23,14:55,2321,348
2022/6/23,15:00,2321,341
2022/6/23,15:05,2314,336
2022/6/23,15:10,2306,328
2022/6/23,15:15,2306,322
2022/6/23,15:20,2310,320
2022/6/23,15:25,2319,312
2022/6/23,15:30,2330,306
2022/6/23,15:35,2323,300
2022/6/23,15:40,2319,290
2022/6/23,15:45,2325,279
2022/6/23,15:50,2329,268
2022/6/23,15:55,2327,259
2022/6/23,16:00,2329,251
2022/6/23,16:05,2335,239
2022/6/23,16:10,2324,233
2022/6/23,16:15,2318,226
2022/6/23,16:20,2313,217
2022/6/23,16:25,2313,210
2022/6/23,16:30,2301,206
2022/6/23,16:35,2298,198
2022/6/23,16:40,2287,191
2022/6/23,16:45,2278,184
2022/6/23,16:50,2275,180
2022/6/23,16:55,2273,171
2022/6/23,17:00,2264,170
2022/6/23,17:05,2251,161
2022/6/23,17:10,2234,151
2022/6/23,17:15,2227,143
2022/6/23,17:20,2209,133
2022/6/23,17:25,2206,124
2022/6/23,17:30,2194,117
2022/6/23,17:35,2181,108
2022/6/23,17:40,2174,100
2022/6/23,17:45,2167,92
2022/6/23,17:50,2153,83
2022/6/23,17:55,2150,75
2022/6/23,18:00,2144,78
2022/6/23,18:05,2140,70
2022/6/23,18:10,2125,62
2022/6/23,18:15,2120,54
2022/6/23,18:20,2111,47
2022/6/23,18:25,2099,45
2022/6/23,18:30,2094,40
2022/6/23,18:35,2088,33
2022/6/23,18:40,2080,26
2022/6/23,18:45,2074,19
2022/6/23,18:50,2061,13
2022/6/23,18:55,2059,9
2022/6/23,19:00,2053,8
2022/6/23,19:05,2044,4
2022/6/23,19:10,2025,0
2022/6/23,19:15,2017,0
2022/6/23,19:20,2013,0
2022/6/23,19:25,2007,0
2022/6/23,19:30,2002,0
2022/6/23,19:35,1986,0
2022/6/23,19:40,1980,0
2022/6/23,19:45,1967,0
2022/6/23,19:50,1958,0
2022/6/23,19:55,1951,0
2022/6/23,20:00,1949,0
2022/6/23,20:05,1937,0
2022/6/23,20:10,1924,0
2022/6/23,20:15,1909,0
2022/6/23,20:20,1904,0
2022/6/23,20:25,1893,0
2022/6/23,20:30,1888,0
2022/6/23,20:35,1876,0
2022/6/23,20:40,1878,0
2022/6/23,20:45,1860,0
2022/6/23,20:50,1860,0
2022/6/23,20:55,1852,0
2022/6/23,21:00,1847,0
2022/6/23,21:05,1847,0
2022/6/23,21:10,1837,0
2022/6/23,21:15,1820,0
2022/6/23,21:20,1814,0
2022/6/23,21:25,1810,0
2022/6/23,21:30,1796,0
2022/6/23,21:35,1790,0
2022/6/23,21:40,1779,0
2022/6/23,21:45,1768,0
2022/6/23,21:50,1752,0
2022/6/23,21:55,1744,0
2022/6/23,22:00,1747,0
2022/6/23,22:05,1749,0
2022/6/23,22:10,1758,0
2022/6/23,22:15,1739,0
2022/6/23,22:20,1727,0
2022/6/23,22:25,1724,0
2022/6/23,22:30,1725,0
2022/6/23,22:35,1711,0
2022/6/23,22:40,1701,0
2022/6/23,22:45,1692,0
2022/6/23,22:50,1674,0
2022/6/23,22:55,1664,0
2022/6/23,23:00,1647,0
2022/6/23,23:05,1656,0
2022/6/23,23:10,1661,0
2022/6/23,23:15,1656,0
2022/6/23,23:20,1641,0
2022/6/23,23:25,1612,0
2022/6/23,23:30,1612,0
2022/6/23,23:35,1605,0
2022/6/23,23:40,1593,0
2022/6/23,23:45,1576,0
2022/6/23,23:50,1569,0
2022/6/23,23:55,1550,0
