2022/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2992,14:00〜15:00,8/27,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/26,8:40,2048,193
2022/8/26,8:45,2071,198
2022/8/26,8:50,2102,201
2022/8/26,8:55,2112,205
2022/8/26,9:00,2135,208
2022/8/26,9:05,2155,212
2022/8/26,9:10,2171,214
2022/8/26,9:15,2179,220
2022/8/26,9:20,2197,225
2022/8/26,9:25,2198,230
2022/8/26,9:30,2197,236
2022/8/26,9:35,2215,244
2022/8/26,9:40,2223,249
2022/8/26,9:45,2222,256
2022/8/26,9:50,2217,262
2022/8/26,9:55,2229,266
2022/8/26,10:00,2233,269
2022/8/26,10:05,2238,276
2022/8/26,10:10,2232,283
2022/8/26,10:15,2236,289
2022/8/26,10:20,2237,294
2022/8/26,10:25,2243,299
2022/8/26,10:30,2246,304
2022/8/26,10:35,2252,310
2022/8/26,10:40,2259,318
2022/8/26,10:45,2264,329
2022/8/26,10:50,2262,332
2022/8/26,10:55,2272,330
2022/8/26,11:00,2298,327
2022/8/26,11:05,2305,326
2022/8/26,11:10,2298,325
2022/8/26,11:15,2291,331
2022/8/26,11:20,2295,338
2022/8/26,11:25,2298,341
2022/8/26,11:30,2306,339
2022/8/26,11:35,2317,336
2022/8/26,11:40,2322,331
2022/8/26,11:45,2317,328
2022/8/26,11:50,2319,327
2022/8/26,11:55,2320,325
2022/8/26,12:00,2304,320
2022/8/26,12:05,2281,322
2022/8/26,12:10,2263,320
2022/8/26,12:15,2252,318
2022/8/26,12:20,2245,318
2022/8/26,12:25,2234,321
2022/8/26,12:30,2233,319
2022/8/26,12:35,2228,320
2022/8/26,12:40,2232,321
2022/8/26,12:45,2233,325
2022/8/26,12:50,2242,326
2022/8/26,12:55,2256,326
2022/8/26,13:00,2273,324
2022/8/26,13:05,2303,320
2022/8/26,13:10,2316,321
2022/8/26,13:15,2323,322
2022/8/26,13:20,2323,323
2022/8/26,13:25,2318,325
2022/8/26,13:30,2321,327
2022/8/26,13:35,2314,330
2022/8/26,13:40,2312,330
2022/8/26,13:45,2332,329
2022/8/26,13:50,2332,327
2022/8/26,13:55,2337,324
2022/8/26,14:00,2347,322
2022/8/26,14:05,2342,320
2022/8/26,14:10,2343,320
2022/8/26,14:15,2355,318
2022/8/26,14:20,2355,315
2022/8/26,14:25,2356,312
2022/8/26,14:30,2363,306
2022/8/26,14:35,2364,302
2022/8/26,14:40,2370,293
2022/8/26,14:45,2367,283
2022/8/26,14:50,2369,270
2022/8/26,14:55,2362,262
2022/8/26,15:00,2347,258
2022/8/26,15:05,2343,249
2022/8/26,15:10,2331,245
2022/8/26,15:15,2325,241
2022/8/26,15:20,2333,237
2022/8/26,15:25,2342,233
2022/8/26,15:30,2344,228
2022/8/26,15:35,2340,224
2022/8/26,15:40,2344,218
2022/8/26,15:45,2345,213
2022/8/26,15:50,2346,208
2022/8/26,15:55,2345,202
2022/8/26,16:00,2345,202
2022/8/26,16:05,2350,194
2022/8/26,16:10,2351,187
2022/8/26,16:15,2361,180
2022/8/26,16:20,2355,171
2022/8/26,16:25,2352,163
2022/8/26,16:30,2343,154
2022/8/26,16:35,2340,145
2022/8/26,16:40,2335,136
2022/8/26,16:45,2323,128
2022/8/26,16:50,2310,119
2022/8/26,16:55,2303,110
2022/8/26,17:00,2289,115
2022/8/26,17:05,2287,105
2022/8/26,17:10,2271,97
2022/8/26,17:15,2258,88
2022/8/26,17:20,2244,79
2022/8/26,17:25,2236,69
2022/8/26,17:30,2225,61
2022/8/26,17:35,2205,52
2022/8/26,17:40,2195,44
2022/8/26,17:45,2184,38
2022/8/26,17:50,2171,36
2022/8/26,17:55,2162,30
2022/8/26,18:00,2153,30
2022/8/26,18:05,2139,23
2022/8/26,18:10,2126,16
2022/8/26,18:15,2120,10
2022/8/26,18:20,2114,6
2022/8/26,18:25,2106,2
2022/8/26,18:30,2102,0
2022/8/26,18:35,2101,0
2022/8/26,18:40,2099,0
2022/8/26,18:45,2094,0
2022/8/26,18:50,2090,0
2022/8/26,18:55,2086,0
2022/8/26,19:00,2081,0
2022/8/26,19:05,2065,0
2022/8/26,19:10,2053,0
2022/8/26,19:15,2044,0
2022/8/26,19:20,2033,0
2022/8/26,19:25,2018,0
2022/8/26,19:30,2005,0
2022/8/26,19:35,1991,0
2022/8/26,19:40,1987,0
2022/8/26,19:45,1970,0
2022/8/26,19:50,1963,0
2022/8/26,19:55,1954,0
2022/8/26,20:00,1947,0
2022/8/26,20:05,1925,0
2022/8/26,20:10,1908,0
2022/8/26,20:15,1900,0
2022/8/26,20:20,1893,0
2022/8/26,20:25,1883,0
2022/8/26,20:30,1873,0
2022/8/26,20:35,1865,0
2022/8/26,20:40,1860,0
2022/8/26,20:45,1851,0
2022/8/26,20:50,1846,0
2022/8/26,20:55,1834,0
2022/8/26,21:00,1833,0
2022/8/26,21:05,1840,0
2022/8/26,21:10,1830,0
2022/8/26,21:15,1819,0
2022/8/26,21:20,1804,0
2022/8/26,21:25,1795,0
2022/8/26,21:30,1795,0
2022/8/26,21:35,1785,0
2022/8/26,21:40,1779,0
2022/8/26,21:45,1775,0
2022/8/26,21:50,1763,0
2022/8/26,21:55,1749,0
2022/8/26,22:00,1732,0
2022/8/26,22:05,1730,0
2022/8/26,22:10,1729,0
2022/8/26,22:15,1728,0
2022/8/26,22:20,1716,0
2022/8/26,22:25,1710,0
2022/8/26,22:30,1703,0
2022/8/26,22:35,1707,0
2022/8/26,22:40,1701,0
2022/8/26,22:45,1683,0
2022/8/26,22:50,1679,0
2022/8/26,22:55,1671,0
2022/8/26,23:00,1657,0
2022/8/26,23:05,1664,0
2022/8/26,23:10,1659,0
2022/8/26,23:15,1636,0
2022/8/26,23:20,1640,0
2022/8/26,23:25,1637,0
2022/8/26,23:30,1640,0
2022/8/26,23:35,1625,0
2022/8/26,23:40,1603,0
2022/8/26,23:45,1588,0
2022/8/26,23:50,1572,0
2022/8/26,23:55,1557,0
