2022/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2131,14:00〜15:00,6/2,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00〜15:00,6/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1406,0:00〜1:00,6/2,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,6/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/1,0:00,1203,1220,85,1406
2022/6/1,1:00,1149,1170,85,1351
2022/6/1,2:00,1182,1200,85,1386
2022/6/1,3:00,1250,1260,85,1460
2022/6/1,4:00,1276,1270,86,1472
2022/6/1,5:00,1251,1260,83,1490
2022/6/1,6:00,1230,1290,80,1528
2022/6/1,7:00,1308,1390,81,1611
2022/6/1,8:00,1485,1550,82,1805
2022/6/1,9:00,1619,1660,83,1944
2022/6/1,10:00,1672,1710,83,2006
2022/6/1,11:00,1681,1740,82,2035
2022/6/1,12:00,1593,1680,80,1971
2022/6/1,13:00,1685,1760,80,2082
2022/6/1,14:00,1708,1780,80,2131
2022/6/1,15:00,1690,1770,80,2102
2022/6/1,16:00,1671,1760,77,2145
2022/6/1,17:00,1608,1690,78,2044
2022/6/1,18:00,1580,1630,79,1986
2022/6/1,19:00,1563,1580,81,1928
2022/6/1,20:00,1499,1520,80,1861
2022/6/1,21:00,1431,1450,79,1811
2022/6/1,22:00,1378,1380,77,1787
2022/6/1,23:00,1324,1330,75,1761
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2145,14:00〜15:00,6/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00〜15:00,6/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2145,14:00〜15:00,6/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,14:00〜15:00,6/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/1,0:00,1260,0
2022/6/1,0:05,1242,0
2022/6/1,0:10,1233,0
2022/6/1,0:15,1240,0
2022/6/1,0:20,1225,0
2022/6/1,0:25,1218,0
2022/6/1,0:30,1205,0
2022/6/1,0:35,1193,0
2022/6/1,0:40,1178,0
2022/6/1,0:45,1169,0
2022/6/1,0:50,1175,0
2022/6/1,0:55,1176,0
2022/6/1,1:00,1178,0
2022/6/1,1:05,1173,0
2022/6/1,1:10,1168,0
2022/6/1,1:15,1163,0
2022/6/1,1:20,1158,0
2022/6/1,1:25,1151,0
2022/6/1,1:30,1142,0
2022/6/1,1:35,1133,0
2022/6/1,1:40,1132,0
2022/6/1,1:45,1139,0
2022/6/1,1:50,1139,0
2022/6/1,1:55,1142,0
2022/6/1,2:00,1149,0
2022/6/1,2:05,1159,0
2022/6/1,2:10,1165,0
2022/6/1,2:15,1165,0
2022/6/1,2:20,1159,0
2022/6/1,2:25,1158,0
2022/6/1,2:30,1176,0
2022/6/1,2:35,1181,0
2022/6/1,2:40,1197,0
2022/6/1,2:45,1193,0
2022/6/1,2:50,1209,0
2022/6/1,2:55,1208,0
2022/6/1,3:00,1214,0
2022/6/1,3:05,1215,0
2022/6/1,3:10,1227,0
2022/6/1,3:15,1235,0
2022/6/1,3:20,1247,0
2022/6/1,3:25,1247,0
2022/6/1,3:30,1243,0
2022/6/1,3:35,1259,0
2022/6/1,3:40,1256,0
2022/6/1,3:45,1260,0
2022/6/1,3:50,1268,0
2022/6/1,3:55,1277,0
2022/6/1,4:00,1270,0
2022/6/1,4:05,1276,0
2022/6/1,4:10,1279,0
2022/6/1,4:15,1279,0
2022/6/1,4:20,1279,0
2022/6/1,4:25,1276,0
2022/6/1,4:30,1283,0
2022/6/1,4:35,1277,0
2022/6/1,4:40,1281,0
2022/6/1,4:45,1283,0
2022/6/1,4:50,1272,0
2022/6/1,4:55,1267,2
2022/6/1,5:00,1265,3
2022/6/1,5:05,1271,5
2022/6/1,5:10,1266,8
2022/6/1,5:15,1260,11
2022/6/1,5:20,1260,14
2022/6/1,5:25,1264,18
2022/6/1,5:30,1259,23
2022/6/1,5:35,1242,32
2022/6/1,5:40,1248,43
2022/6/1,5:45,1237,50
2022/6/1,5:50,1237,58
2022/6/1,5:55,1234,64
2022/6/1,6:00,1238,59
2022/6/1,6:05,1214,66
2022/6/1,6:10,1211,73
2022/6/1,6:15,1207,80
2022/6/1,6:20,1210,88
2022/6/1,6:25,1228,97
2022/6/1,6:30,1229,105
2022/6/1,6:35,1244,113
2022/6/1,6:40,1247,121
2022/6/1,6:45,1239,131
2022/6/1,6:50,1240,142
2022/6/1,6:55,1236,153
2022/6/1,7:00,1255,157
2022/6/1,7:05,1259,168
2022/6/1,7:10,1261,179
2022/6/1,7:15,1263,190
2022/6/1,7:20,1266,200
2022/6/1,7:25,1277,210
2022/6/1,7:30,1303,219
2022/6/1,7:35,1317,228
2022/6/1,7:40,1333,237
2022/6/1,7:45,1337,248
2022/6/1,7:50,1342,257
2022/6/1,7:55,1358,266
2022/6/1,8:00,1381,274
2022/6/1,8:05,1388,284
2022/6/1,8:10,1403,293
2022/6/1,8:15,1434,301
2022/6/1,8:20,1448,308
2022/6/1,8:25,1454,314
2022/6/1,8:30,1476,320
2022/6/1,8:35,1503,327
2022/6/1,8:40,1514,334
2022/6/1,8:45,1532,342
2022/6/1,8:50,1548,345
2022/6/1,8:55,1551,348
2022/6/1,9:00,1573,351
2022/6/1,9:05,1569,355
2022/6/1,9:10,1582,360
2022/6/1,9:15,1604,364
2022/6/1,9:20,1617,369
2022/6/1,9:25,1608,376
