2022/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2793,13:00〜14:00,9/7,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,13:00〜14:00,9/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2679,15:00〜16:00,9/7,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2440,15:00〜16:00,9/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/6,0:00,1499,1480,88,1700
2022/9/6,1:00,1407,1370,89,1571
2022/9/6,2:00,1397,1370,88,1587
2022/9/6,3:00,1420,1400,88,1601
2022/9/6,4:00,1420,1400,86,1637
2022/9/6,5:00,1434,1400,85,1683
2022/9/6,6:00,1514,1485,82,1837
2022/9/6,7:00,1740,1690,84,2049
2022/9/6,8:00,2098,1990,91,2281
2022/9/6,9:00,2354,2230,93,2508
2022/9/6,10:00,2463,2300,94,2607
2022/9/6,11:00,2516,2350,93,2686
2022/9/6,12:00,2465,2331,91,2703
2022/9/6,13:00,2520,2470,90,2793
2022/9/6,14:00,2456,2470,89,2755
2022/9/6,15:00,2390,2440,89,2679
2022/9/6,16:00,2369,2400,88,2679
2022/9/6,17:00,2256,2280,86,2614
2022/9/6,18:00,2176,2200,87,2481
2022/9/6,19:00,2055,2100,83,2459
2022/9/6,20:00,1936,1980,79,2440
2022/9/6,21:00,1836,1870,75,2431
2022/9/6,22:00,1709,1750,70,2440
2022/9/6,23:00,1582,1640,66,2387
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2588,14:00〜15:00,9/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,14:00〜15:00,9/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2469,10:00〜11:00,9/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,10:00〜11:00,9/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/6,0:00,1568,0
2022/9/6,0:05,1557,0
2022/9/6,0:10,1547,0
2022/9/6,0:15,1534,0
2022/9/6,0:20,1527,0
2022/9/6,0:25,1517,0
2022/9/6,0:30,1506,0
2022/9/6,0:35,1495,0
2022/9/6,0:40,1477,0
2022/9/6,0:45,1473,0
2022/9/6,0:50,1462,0
2022/9/6,0:55,1453,0
2022/9/6,1:00,1441,0
2022/9/6,1:05,1431,0
2022/9/6,1:10,1430,0
2022/9/6,1:15,1417,0
2022/9/6,1:20,1414,0
2022/9/6,1:25,1414,0
2022/9/6,1:30,1414,0
2022/9/6,1:35,1411,0
2022/9/6,1:40,1397,0
