2022/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2097,14:00〜15:00,10/7,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,10/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1845,17:00〜18:00,10/7,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,17:00〜18:00,10/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/6,0:00,1195,1230,87,1370
2022/10/6,1:00,1138,1170,87,1308
2022/10/6,2:00,1165,1190,87,1333
2022/10/6,3:00,1223,1240,87,1393
2022/10/6,4:00,1251,1270,87,1432
2022/10/6,5:00,1259,1270,87,1437
2022/10/6,6:00,1280,1320,85,1500
2022/10/6,7:00,1388,1430,85,1623
2022/10/6,8:00,1539,1580,85,1806
2022/10/6,9:00,1653,1670,86,1918
2022/10/6,10:00,1677,1700,85,1962
2022/10/6,11:00,1677,1690,84,1974
2022/10/6,12:00,1581,1620,82,1915
2022/10/6,13:00,1617,1690,80,2019
2022/10/6,14:00,1644,1720,78,2097
2022/10/6,15:00,1665,1710,79,2088
2022/10/6,16:00,1673,1700,86,1933
2022/10/6,17:00,1630,1670,88,1845
2022/10/6,18:00,1614,1630,86,1873
2022/10/6,19:00,1537,1550,81,1877
2022/10/6,20:00,1463,1470,79,1847
2022/10/6,21:00,1406,1410,77,1814
2022/10/6,22:00,1356,1350,76,1763
2022/10/6,23:00,1300,1300,76,1709
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1874,10:00〜11:00,10/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,10/6,23:43
