2022/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2535,14:00〜15:00,8/28,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00〜15:00,8/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1750,0:00〜1:00,8/28,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,0:00〜1:00,8/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/27,0:00,1476,1500,84,1750
2022/8/27,1:00,1370,1410,82,1655
2022/8/27,2:00,1364,1400,82,1649
2022/8/27,3:00,1372,1390,83,1644
2022/8/27,4:00,1363,1380,83,1640
2022/8/27,5:00,1357,1370,82,1635
2022/8/27,6:00,1369,1400,81,1679
2022/8/27,7:00,1461,1510,80,1811
2022/8/27,8:00,1608,1690,79,2027
2022/8/27,9:00,1732,1840,78,2205
2022/8/27,10:00,1803,1910,78,2303
2022/8/27,11:00,1834,1950,77,2361
2022/8/27,12:00,1836,1980,76,2412
2022/8/27,13:00,1843,2010,73,2496
2022/8/27,14:00,1853,2020,73,2535
2022/8/27,15:00,1867,2010,73,2538
2022/8/27,16:00,1893,1970,76,2490
2022/8/27,17:00,1881,1920,78,2395
2022/8/27,18:00,1848,1860,79,2334
2022/8/27,19:00,1806,1770,78,2312
2022/8/27,20:00,1710,1670,76,2221
2022/8/27,21:00,1629,1580,76,2121
2022/8/27,22:00,1545,1510,76,2018
2022/8/27,23:00,1468,1450,74,1976
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2148,13:00〜14:00,8/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,13:00〜14:00,8/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1494,1:00〜2:00,8/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,1:00〜2:00,8/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/27,0:00,1567,0
2022/8/27,0:05,1547,0
2022/8/27,0:10,1535,0
2022/8/27,0:15,1508,0
2022/8/27,0:20,1490,0
2022/8/27,0:25,1482,0
2022/8/27,0:30,1492,0
2022/8/27,0:35,1481,0
2022/8/27,0:40,1465,0
2022/8/27,0:45,1442,0
