2022/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2507,14:00〜15:00,6/21,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,6/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1922,8:00〜9:00,6/21,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,8:00〜9:00,6/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/20,0:00,1218,1200,86,1406
2022/6/20,1:00,1160,1130,87,1326
2022/6/20,2:00,1178,1150,87,1350
2022/6/20,3:00,1229,1200,87,1411
2022/6/20,4:00,1246,1220,86,1440
2022/6/20,5:00,1231,1230,84,1451
2022/6/20,6:00,1272,1292,82,1549
2022/6/20,7:00,1419,1430,82,1717
2022/6/20,8:00,1673,1650,87,1922
2022/6/20,9:00,1882,1840,87,2150
2022/6/20,10:00,1960,1930,85,2285
2022/6/20,11:00,2007,1960,85,2340
2022/6/20,12:00,1929,1900,84,2291
2022/6/20,13:00,2038,2000,83,2452
2022/6/20,14:00,2049,2040,81,2507
2022/6/20,15:00,2046,2020,83,2443
2022/6/20,16:00,2046,1980,86,2375
2022/6/20,17:00,1930,1880,84,2291
2022/6/20,18:00,1853,1810,82,2242
2022/6/20,19:00,1790,1750,84,2128
2022/6/20,20:00,1697,1670,81,2090
2022/6/20,21:00,1621,1580,79,2031
2022/6/20,22:00,1556,1510,78,1990
2022/6/20,23:00,1479,1440,78,1891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2256,14:00〜15:00,6/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00〜15:00,6/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2256,14:00〜15:00,6/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,14:00〜15:00,6/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/20,0:00,1275,0
2022/6/20,0:05,1262,0
2022/6/20,0:10,1258,0
2022/6/20,0:15,1243,0
2022/6/20,0:20,1232,0
2022/6/20,0:25,1226,0
2022/6/20,0:30,1216,0
2022/6/20,0:35,1206,0
2022/6/20,0:40,1214,0
2022/6/20,0:45,1210,0
2022/6/20,0:50,1197,0
2022/6/20,0:55,1182,0
2022/6/20,1:00,1174,0
2022/6/20,1:05,1176,0
2022/6/20,1:10,1169,0
2022/6/20,1:15,1165,0
2022/6/20,1:20,1159,0
2022/6/20,1:25,1148,0
2022/6/20,1:30,1149,0
2022/6/20,1:35,1142,0
2022/6/20,1:40,1153,0
2022/6/20,1:45,1167,0
2022/6/20,1:50,1167,0
2022/6/20,1:55,1169,0
2022/6/20,2:00,1160,0
2022/6/20,2:05,1161,0
2022/6/20,2:10,1160,0
2022/6/20,2:15,1160,0
2022/6/20,2:20,1170,0
2022/6/20,2:25,1169,0
2022/6/20,2:30,1165,0
2022/6/20,2:35,1168,0
2022/6/20,2:40,1182,0
2022/6/20,2:45,1190,0
2022/6/20,2:50,1200,0
2022/6/20,2:55,1204,0
2022/6/20,3:00,1209,0
2022/6/20,3:05,1200,0
2022/6/20,3:10,1206,0
2022/6/20,3:15,1228,0
2022/6/20,3:20,1236,0
2022/6/20,3:25,1237,0
2022/6/20,3:30,1238,0
2022/6/20,3:35,1239,0
2022/6/20,3:40,1222,0
2022/6/20,3:45,1222,0
2022/6/20,3:50,1240,0
2022/6/20,3:55,1235,0
2022/6/20,4:00,1241,0
2022/6/20,4:05,1241,0
2022/6/20,4:10,1239,0
2022/6/20,4:15,1240,0
2022/6/20,4:20,1241,0
2022/6/20,4:25,1246,0
2022/6/20,4:30,1253,0
2022/6/20,4:35,1255,0
2022/6/20,4:40,1252,0
2022/6/20,4:45,1249,0
2022/6/20,4:50,1247,0
2022/6/20,4:55,1242,0
2022/6/20,5:00,1244,1
2022/6/20,5:05,1242,2
2022/6/20,5:10,1237,3
2022/6/20,5:15,1238,4
2022/6/20,5:20,1241,5
2022/6/20,5:25,1235,7
2022/6/20,5:30,1229,9
2022/6/20,5:35,1224,16
2022/6/20,5:40,1228,26
2022/6/20,5:45,1222,30
2022/6/20,5:50,1221,35
2022/6/20,5:55,1222,39
2022/6/20,6:00,1228,36
2022/6/20,6:05,1235,40
2022/6/20,6:10,1232,43
2022/6/20,6:15,1254,47
2022/6/20,6:20,1252,51
2022/6/20,6:25,1250,56
2022/6/20,6:30,1254,60
2022/6/20,6:35,1267,67
2022/6/20,6:40,1281,74
2022/6/20,6:45,1290,80
2022/6/20,6:50,1302,85
2022/6/20,6:55,1316,89
2022/6/20,7:00,1334,90
2022/6/20,7:05,1349,97
2022/6/20,7:10,1366,104
2022/6/20,7:15,1375,110
2022/6/20,7:20,1374,116
2022/6/20,7:25,1388,122
2022/6/20,7:30,1394,133
2022/6/20,7:35,1412,142
2022/6/20,7:40,1428,149
2022/6/20,7:45,1462,155
2022/6/20,7:50,1469,162
2022/6/20,7:55,1484,167
2022/6/20,8:00,1525,170
2022/6/20,8:05,1538,174
2022/6/20,8:10,1553,180
2022/6/20,8:15,1595,186
2022/6/20,8:20,1610,192
2022/6/20,8:25,1621,196
2022/6/20,8:30,1660,202
2022/6/20,8:35,1687,206
2022/6/20,8:40,1715,211
2022/6/20,8:45,1745,217
2022/6/20,8:50,1760,223
2022/6/20,8:55,1777,230
2022/6/20,9:00,1811,235
2022/6/20,9:05,1815,240
2022/6/20,9:10,1832,246
2022/6/20,9:15,1852,249
2022/6/20,9:20,1861,253
2022/6/20,9:25,1862,258
2022/6/20,9:30,1875,262
2022/6/20,9:35,1890,265
2022/6/20,9:40,1902,269
2022/6/20,9:45,1909,274
2022/6/20,9:50,1921,278
2022/6/20,9:55,1929,280
2022/6/20,10:00,1932,284
2022/6/20,10:05,1938,287
2022/6/20,10:10,1941,291
2022/6/20,10:15,1943,293
2022/6/20,10:20,1951,297
2022/6/20,10:25,1955,300
2022/6/20,10:30,1957,303
2022/6/20,10:35,1960,307
2022/6/20,10:40,1967,312
2022/6/20,10:45,1971,317
2022/6/20,10:50,1977,320
2022/6/20,10:55,1978,324
2022/6/20,11:00,1979,323
2022/6/20,11:05,1981,322
2022/6/20,11:10,1992,320
2022/6/20,11:15,2004,321
2022/6/20,11:20,2009,320
2022/6/20,11:25,2009,320
2022/6/20,11:30,2007,319
2022/6/20,11:35,2009,315
2022/6/20,11:40,2021,308
2022/6/20,11:45,2012,303
2022/6/20,11:50,2020,301
2022/6/20,11:55,2015,298
2022/6/20,12:00,2005,292
2022/6/20,12:05,1968,290
2022/6/20,12:10,1944,290
2022/6/20,12:15,1936,290
2022/6/20,12:20,1927,290
2022/6/20,12:25,1920,291
2022/6/20,12:30,1916,291
2022/6/20,12:35,1909,294
2022/6/20,12:40,1906,296
2022/6/20,12:45,1905,300
2022/6/20,12:50,1926,301
2022/6/20,12:55,1938,304
2022/6/20,13:00,1956,308
2022/6/20,13:05,1991,308
2022/6/20,13:10,2004,304
2022/6/20,13:15,2029,307
2022/6/20,13:20,2043,305
2022/6/20,13:25,2048,300
2022/6/20,13:30,2041,296
2022/6/20,13:35,2044,297
2022/6/20,13:40,2050,300
2022/6/20,13:45,2046,294
2022/6/20,13:50,2054,292
2022/6/20,13:55,2050,288
2022/6/20,14:00,2057,284
2022/6/20,14:05,2063,276
2022/6/20,14:10,2057,272
2022/6/20,14:15,2041,270
2022/6/20,14:20,2045,275
2022/6/20,14:25,2045,275
2022/6/20,14:30,2046,274
2022/6/20,14:35,2044,275
2022/6/20,14:40,2047,270
2022/6/20,14:45,2052,263
2022/6/20,14:50,2060,253
2022/6/20,14:55,2047,247
2022/6/20,15:00,2041,247
2022/6/20,15:05,2039,252
2022/6/20,15:10,2037,251
2022/6/20,15:15,2044,242
2022/6/20,15:20,2043,237
2022/6/20,15:25,2048,236
2022/6/20,15:30,2053,235
2022/6/20,15:35,2046,229
2022/6/20,15:40,2047,220
2022/6/20,15:45,2042,215
2022/6/20,15:50,2048,213
2022/6/20,15:55,2055,207
2022/6/20,16:00,2054,204
2022/6/20,16:05,2046,198
2022/6/20,16:10,2045,196
2022/6/20,16:15,2059,193
2022/6/20,16:20,2067,186
2022/6/20,16:25,2069,176
2022/6/20,16:30,2070,166
2022/6/20,16:35,2056,157
2022/6/20,16:40,2050,148
2022/6/20,16:45,2037,141
2022/6/20,16:50,2026,131
2022/6/20,16:55,2019,123
2022/6/20,17:00,2007,121
2022/6/20,17:05,1994,113
2022/6/20,17:10,1977,105
2022/6/20,17:15,1962,95
2022/6/20,17:20,1947,85
2022/6/20,17:25,1937,77
2022/6/20,17:30,1927,69
2022/6/20,17:35,1919,63
2022/6/20,17:40,1916,58
2022/6/20,17:45,1900,53
2022/6/20,17:50,1899,48
2022/6/20,17:55,1898,42
2022/6/20,18:00,1887,47
2022/6/20,18:05,1887,41
2022/6/20,18:10,1875,35
2022/6/20,18:15,1873,30
2022/6/20,18:20,1860,25
2022/6/20,18:25,1854,17
2022/6/20,18:30,1850,13
2022/6/20,18:35,1851,10
2022/6/20,18:40,1848,8
2022/6/20,18:45,1840,7
2022/6/20,18:50,1836,5
2022/6/20,18:55,1832,3
2022/6/20,19:00,1833,3
2022/6/20,19:05,1823,1
2022/6/20,19:10,1819,0
2022/6/20,19:15,1815,0
2022/6/20,19:20,1815,0
2022/6/20,19:25,1804,0
2022/6/20,19:30,1798,0
2022/6/20,19:35,1779,0
2022/6/20,19:40,1778,0
2022/6/20,19:45,1765,0
2022/6/20,19:50,1764,0
2022/6/20,19:55,1760,0
2022/6/20,20:00,1758,0
2022/6/20,20:05,1740,0
2022/6/20,20:10,1726,0
2022/6/20,20:15,1724,0
2022/6/20,20:20,1711,0
2022/6/20,20:25,1704,0
2022/6/20,20:30,1702,0
2022/6/20,20:35,1689,0
2022/6/20,20:40,1694,0
2022/6/20,20:45,1682,0
2022/6/20,20:50,1673,0
2022/6/20,20:55,1662,0
2022/6/20,21:00,1662,0
2022/6/20,21:05,1662,0
2022/6/20,21:10,1662,0
2022/6/20,21:15,1644,0
2022/6/20,21:20,1641,0
2022/6/20,21:25,1628,0
2022/6/20,21:30,1623,0
2022/6/20,21:35,1613,0
2022/6/20,21:40,1613,0
2022/6/20,21:45,1605,0
2022/6/20,21:50,1597,0
2022/6/20,21:55,1589,0
2022/6/20,22:00,1578,0
2022/6/20,22:05,1577,0
2022/6/20,22:10,1579,0
2022/6/20,22:15,1572,0
2022/6/20,22:20,1573,0
2022/6/20,22:25,1568,0
2022/6/20,22:30,1565,0
2022/6/20,22:35,1556,0
2022/6/20,22:40,1548,0
2022/6/20,22:45,1547,0
2022/6/20,22:50,1549,0
2022/6/20,22:55,1533,0
2022/6/20,23:00,1509,0
2022/6/20,23:05,1505,0
2022/6/20,23:10,1506,0
2022/6/20,23:15,1511,0
2022/6/20,23:20,1518,0
2022/6/20,23:25,1505,0
2022/6/20,23:30,1488,0
2022/6/20,23:35,1478,0
2022/6/20,23:40,1471,0
2022/6/20,23:45,1452,0
2022/6/20,23:50,1451,0
2022/6/20,23:55,1435,0
