2022/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,19:00〜20:00,3/5,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/5,0:00,1600,0
2022/3/5,0:05,1590,0
2022/3/5,0:10,1576,0
2022/3/5,0:15,1567,0
2022/3/5,0:20,1566,0
2022/3/5,0:25,1558,0
2022/3/5,0:30,1547,0
2022/3/5,0:35,1535,0
2022/3/5,0:40,1527,0
2022/3/5,0:45,1528,0
2022/3/5,0:50,1529,0
2022/3/5,0:55,1524,0
2022/3/5,1:00,1507,0
2022/3/5,1:05,1497,0
2022/3/5,1:10,1511,0
2022/3/5,1:15,1521,0
2022/3/5,1:20,1524,0
2022/3/5,1:25,1514,0
2022/3/5,1:30,1518,0
2022/3/5,1:35,1523,0
2022/3/5,1:40,1521,0
2022/3/5,1:45,1523,0
2022/3/5,1:50,1510,0
2022/3/5,1:55,1496,0
2022/3/5,2:00,1507,0
2022/3/5,2:05,1526,0
2022/3/5,2:10,1525,0
2022/3/5,2:15,1519,0
2022/3/5,2:20,1523,0
2022/3/5,2:25,1525,0
2022/3/5,2:30,1545,0
2022/3/5,2:35,1562,0
2022/3/5,2:40,1555,0
2022/3/5,2:45,1550,0
2022/3/5,2:50,1546,0
2022/3/5,2:55,1552,0
2022/3/5,3:00,1553,0
2022/3/5,3:05,1557,0
2022/3/5,3:10,1552,0
2022/3/5,3:15,1545,0
2022/3/5,3:20,1545,0
2022/3/5,3:25,1557,0
2022/3/5,3:30,1551,0
2022/3/5,3:35,1549,0
2022/3/5,3:40,1543,0
2022/3/5,3:45,1542,0
2022/3/5,3:50,1543,0
2022/3/5,3:55,1536,0
2022/3/5,4:00,1529,0
2022/3/5,4:05,1528,0
2022/3/5,4:10,1528,0
2022/3/5,4:15,1515,0
2022/3/5,4:20,1511,0
2022/3/5,4:25,1529,0
2022/3/5,4:30,1526,0
2022/3/5,4:35,1517,0
2022/3/5,4:40,1510,0
2022/3/5,4:45,1515,0
2022/3/5,4:50,1523,0
2022/3/5,4:55,1521,0
2022/3/5,5:00,1515,0
2022/3/5,5:05,1523,0
2022/3/5,5:10,1518,0
2022/3/5,5:15,1499,0
2022/3/5,5:20,1479,0
2022/3/5,5:25,1471,0
2022/3/5,5:30,1482,0
2022/3/5,5:35,1485,0
2022/3/5,5:40,1494,0
2022/3/5,5:45,1481,0
2022/3/5,5:50,1477,0
2022/3/5,5:55,1495,0
2022/3/5,6:00,1504,0
2022/3/5,6:05,1508,0
2022/3/5,6:10,1509,0
2022/3/5,6:15,1519,0
2022/3/5,6:20,1507,0
2022/3/5,6:25,1505,0
2022/3/5,6:30,1500,1
2022/3/5,6:35,1537,3
2022/3/5,6:40,1549,6
2022/3/5,6:45,1559,10
2022/3/5,6:50,1547,16
2022/3/5,6:55,1558,22
2022/3/5,7:00,1564,24
2022/3/5,7:05,1564,33
2022/3/5,7:10,1574,46
2022/3/5,7:15,1587,55
2022/3/5,7:20,1594,65
2022/3/5,7:25,1597,76
2022/3/5,7:30,1603,87
2022/3/5,7:35,1625,98
2022/3/5,7:40,1641,109
2022/3/5,7:45,1665,120
2022/3/5,7:50,1664,131
2022/3/5,7:55,1670,142
2022/3/5,8:00,1666,145
2022/3/5,8:05,1680,156
2022/3/5,8:10,1692,167
2022/3/5,8:15,1697,178
2022/3/5,8:20,1698,189
2022/3/5,8:25,1706,200
2022/3/5,8:30,1713,213
2022/3/5,8:35,1719,225
2022/3/5,8:40,1717,236
2022/3/5,8:45,1713,247
2022/3/5,8:50,1734,258
2022/3/5,8:55,1738,268
2022/3/5,9:00,1746,277
2022/3/5,9:05,1748,287
2022/3/5,9:10,1735,297
2022/3/5,9:15,1744,306
2022/3/5,9:20,1750,314
2022/3/5,9:25,1730,318
2022/3/5,9:30,1731,327
2022/3/5,9:35,1738,334
2022/3/5,9:40,1752,337
2022/3/5,9:45,1736,338
2022/3/5,9:50,1727,346
2022/3/5,9:55,1712,352
2022/3/5,10:00,1715,357
2022/3/5,10:05,1718,362
2022/3/5,10:10,1714,367
2022/3/5,10:15,1704,375
2022/3/5,10:20,1696,379
2022/3/5,10:25,1700,384
2022/3/5,10:30,1693,389
2022/3/5,10:35,1685,394
2022/3/5,10:40,1682,396
2022/3/5,10:45,1681,398
2022/3/5,10:50,1680,401
2022/3/5,10:55,1684,402
2022/3/5,11:00,1672,407
2022/3/5,11:05,1665,412
2022/3/5,11:10,1665,414
2022/3/5,11:15,1661,416
2022/3/5,11:20,1667,417
2022/3/5,11:25,1662,418
2022/3/5,11:30,1654,419
2022/3/5,11:35,1645,415
2022/3/5,11:40,1655,420
2022/3/5,11:45,1637,415
2022/3/5,11:50,1648,419
2022/3/5,11:55,1636,423
2022/3/5,12:00,1620,421
2022/3/5,12:05,1616,417
2022/3/5,12:10,1620,417
2022/3/5,12:15,1609,414
2022/3/5,12:20,1603,413
2022/3/5,12:25,1602,404
2022/3/5,12:30,1596,403
2022/3/5,12:35,1599,394
2022/3/5,12:40,1601,396
2022/3/5,12:45,1579,398
2022/3/5,12:50,1592,398
2022/3/5,12:55,1587,390
2022/3/5,13:00,1604,387
2022/3/5,13:05,1608,381
2022/3/5,13:10,1600,378
2022/3/5,13:15,1598,372
2022/3/5,13:20,1591,369
2022/3/5,13:25,1592,362
2022/3/5,13:30,1588,357
2022/3/5,13:35,1579,352
2022/3/5,13:40,1585,343
2022/3/5,13:45,1580,338
2022/3/5,13:50,1571,331
2022/3/5,13:55,1571,327
2022/3/5,14:00,1581,321
2022/3/5,14:05,1576,311
2022/3/5,14:10,1570,304
2022/3/5,14:15,1573,295
2022/3/5,14:20,1563,289
2022/3/5,14:25,1557,281
2022/3/5,14:30,1554,278
2022/3/5,14:35,1540,279
2022/3/5,14:40,1545,277
2022/3/5,14:45,1533,273
2022/3/5,14:50,1540,265
2022/3/5,14:55,1551,256
2022/3/5,15:00,1544,249
2022/3/5,15:05,1547,242
2022/3/5,15:10,1552,232
2022/3/5,15:15,1559,223
2022/3/5,15:20,1567,215
2022/3/5,15:25,1565,206
2022/3/5,15:30,1560,196
2022/3/5,15:35,1570,187
2022/3/5,15:40,1566,182
2022/3/5,15:45,1566,174
2022/3/5,15:50,1570,165
2022/3/5,15:55,1567,158
2022/3/5,16:00,1561,154
2022/3/5,16:05,1564,147
2022/3/5,16:10,1558,137
2022/3/5,16:15,1566,130
2022/3/5,16:20,1576,121
2022/3/5,16:25,1586,114
2022/3/5,16:30,1584,105
2022/3/5,16:35,1576,99
2022/3/5,16:40,1588,92
2022/3/5,16:45,1581,84
2022/3/5,16:50,1581,76
2022/3/5,16:55,1574,68
2022/3/5,17:00,1585,68
2022/3/5,17:05,1583,59
2022/3/5,17:10,1580,50
2022/3/5,17:15,1575,43
2022/3/5,17:20,1582,36
2022/3/5,17:25,1583,28
2022/3/5,17:30,1606,20
2022/3/5,17:35,1620,14
2022/3/5,17:40,1631,9
2022/3/5,17:45,1627,5
2022/3/5,17:50,1629,2
2022/3/5,17:55,1649,0
2022/3/5,18:00,1659,0
2022/3/5,18:05,1672,0
2022/3/5,18:10,1679,0
2022/3/5,18:15,1698,0
2022/3/5,18:20,1710,0
2022/3/5,18:25,1707,0
2022/3/5,18:30,1716,0
2022/3/5,18:35,1708,0
2022/3/5,18:40,1707,0
2022/3/5,18:45,1714,0
2022/3/5,18:50,1713,0
2022/3/5,18:55,1712,0
2022/3/5,19:00,1720,0
2022/3/5,19:05,1715,0
2022/3/5,19:10,1715,0
2022/3/5,19:15,1718,0
2022/3/5,19:20,1714,0
2022/3/5,19:25,1712,0
2022/3/5,19:30,1711,0
2022/3/5,19:35,1710,0
2022/3/5,19:40,1700,0
2022/3/5,19:45,1697,0
2022/3/5,19:50,1692,0
2022/3/5,19:55,1696,0
2022/3/5,20:00,1705,0
2022/3/5,20:05,1702,0
2022/3/5,20:10,1693,0
2022/3/5,20:15,1674,0
2022/3/5,20:20,1665,0
2022/3/5,20:25,1670,0
2022/3/5,20:30,1666,0
2022/3/5,20:35,1669,0
2022/3/5,20:40,1672,0
2022/3/5,20:45,1664,0
2022/3/5,20:50,1675,0
2022/3/5,20:55,1665,0
2022/3/5,21:00,1658,0
2022/3/5,21:05,1641,0
2022/3/5,21:10,1641,0
2022/3/5,21:15,1637,0
2022/3/5,21:20,1631,0
2022/3/5,21:25,1622,0
2022/3/5,21:30,1611,0
2022/3/5,21:35,1610,0
2022/3/5,21:40,1610,0
2022/3/5,21:45,1605,0
2022/3/5,21:50,1601,0
2022/3/5,21:55,1593,0
2022/3/5,22:00,1578,0
2022/3/5,22:05,1564,0
2022/3/5,22:10,1567,0
2022/3/5,22:15,1565,0
2022/3/5,22:20,1560,0
2022/3/5,22:25,1554,0
2022/3/5,22:30,1559,0
2022/3/5,22:35,1547,0
2022/3/5,22:40,1538,0
2022/3/5,22:45,1533,0
2022/3/5,22:50,1519,0
2022/3/5,22:55,1510,0
2022/3/5,23:00,1495,0
2022/3/5,23:05,1497,0
2022/3/5,23:10,1512,0
2022/3/5,23:15,1509,0
2022/3/5,23:20,1514,0
2022/3/5,23:25,1506,0
2022/3/5,23:30,1497,0
2022/3/5,23:35,1488,0
2022/3/5,23:40,1489,0
2022/3/5,23:45,1474,0
2022/3/5,23:50,1462,0
2022/3/5,23:55,1453,0
