2022/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1894,16:00〜17:00,10/29,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,16:00〜17:00,10/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1437,3:00〜4:00,10/29,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,3:00〜4:00,10/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/28,0:00,1238,1220,90,1373
2022/10/28,1:00,1189,1180,88,1339
2022/10/28,2:00,1232,1210,89,1374
2022/10/28,3:00,1304,1280,90,1437
2022/10/28,4:00,1326,1310,89,1476
2022/10/28,5:00,1323,1320,88,1492
2022/10/28,6:00,1356,1350,88,1534
2022/10/28,7:00,1442,1420,89,1620
2022/10/28,8:00,1540,1530,87,1757
2022/10/28,9:00,1616,1600,87,1845
2022/10/28,10:00,1619,1620,86,1878
2022/10/28,11:00,1622,1610,86,1878
2022/10/28,12:00,1536,1550,84,1822
2022/10/28,13:00,1600,1610,83,1909
2022/10/28,14:00,1599,1620,83,1926
2022/10/28,15:00,1588,1620,81,1937
2022/10/28,16:00,1595,1630,84,1894
2022/10/28,17:00,1591,1620,85,1867
2022/10/28,18:00,1564,1590,84,1859
2022/10/28,19:00,1495,1530,82,1820
2022/10/28,20:00,1438,1470,80,1790
2022/10/28,21:00,1391,1410,80,1737
2022/10/28,22:00,1337,1360,78,1698
2022/10/28,23:00,1279,1310,77,1656
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1614,18:00〜19:00,10/28,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,10/28,23:43
