2022/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1826,13:00〜14:00,10/16,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,13:00〜14:00,10/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1382,0:00〜1:00,10/16,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,10/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/15,0:00,1204,1220,87,1382
2022/10/15,1:00,1150,1160,87,1320
2022/10/15,2:00,1176,1180,87,1345
2022/10/15,3:00,1234,1230,87,1407
2022/10/15,4:00,1241,1250,86,1436
2022/10/15,5:00,1211,1210,86,1398
2022/10/15,6:00,1181,1189,85,1387
2022/10/15,7:00,1224,1230,84,1444
2022/10/15,8:00,1317,1310,84,1550
2022/10/15,9:00,1417,1400,85,1664
2022/10/15,10:00,1473,1460,84,1746
2022/10/15,11:00,1508,1490,84,1788
2022/10/15,12:00,1486,1500,82,1803
2022/10/15,13:00,1508,1510,82,1826
2022/10/15,14:00,1489,1510,80,1843
2022/10/15,15:00,1484,1500,77,1912
2022/10/15,16:00,1472,1480,80,1825
2022/10/15,17:00,1463,1470,83,1757
2022/10/15,18:00,1466,1460,83,1762
2022/10/15,19:00,1414,1410,81,1737
2022/10/15,20:00,1359,1360,80,1679
2022/10/15,21:00,1298,1300,79,1632
2022/10/15,22:00,1239,1250,78,1572
2022/10/15,23:00,1190,1200,77,1528
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1645,18:00〜19:00,10/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,10/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1645,18:00〜19:00,10/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00〜19:00,10/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/15,0:00,1264,0
2022/10/15,0:05,1258,0
2022/10/15,0:10,1243,0
2022/10/15,0:15,1237,0
2022/10/15,0:20,1226,0
2022/10/15,0:25,1202,0
2022/10/15,0:30,1197,0
2022/10/15,0:35,1199,0
2022/10/15,0:40,1190,0
2022/10/15,0:45,1186,0
2022/10/15,0:50,1173,0
2022/10/15,0:55,1171,0
2022/10/15,1:00,1168,0
2022/10/15,1:05,1169,0
2022/10/15,1:10,1163,0
2022/10/15,1:15,1159,0
2022/10/15,1:20,1156,0
2022/10/15,1:25,1142,0
2022/10/15,1:30,1151,0
2022/10/15,1:35,1140,0
2022/10/15,1:40,1136,0
2022/10/15,1:45,1145,0
2022/10/15,1:50,1146,0
2022/10/15,1:55,1144,0
2022/10/15,2:00,1150,0
2022/10/15,2:05,1154,0
2022/10/15,2:10,1159,0
2022/10/15,2:15,1145,0
2022/10/15,2:20,1158,0
2022/10/15,2:25,1177,0
2022/10/15,2:30,1172,0
2022/10/15,2:35,1184,0
2022/10/15,2:40,1186,0
2022/10/15,2:45,1188,0
2022/10/15,2:50,1180,0
2022/10/15,2:55,1188,0
2022/10/15,3:00,1216,0
2022/10/15,3:05,1216,0
2022/10/15,3:10,1217,0
2022/10/15,3:15,1225,0
2022/10/15,3:20,1234,0
2022/10/15,3:25,1242,0
2022/10/15,3:30,1240,0
2022/10/15,3:35,1240,0
2022/10/15,3:40,1226,0
2022/10/15,3:45,1236,0
2022/10/15,3:50,1246,0
2022/10/15,3:55,1244,0
2022/10/15,4:00,1237,0
2022/10/15,4:05,1246,0
2022/10/15,4:10,1252,0
2022/10/15,4:15,1254,0
2022/10/15,4:20,1251,0
2022/10/15,4:25,1248,0
2022/10/15,4:30,1245,0
2022/10/15,4:35,1238,0
2022/10/15,4:40,1235,0
2022/10/15,4:45,1238,0
2022/10/15,4:50,1232,0
2022/10/15,4:55,1223,0
2022/10/15,5:00,1224,0
2022/10/15,5:05,1231,0
2022/10/15,5:10,1236,0
2022/10/15,5:15,1228,0
2022/10/15,5:20,1215,0
2022/10/15,5:25,1222,0
2022/10/15,5:30,1221,0
2022/10/15,5:35,1219,0
2022/10/15,5:40,1210,0
2022/10/15,5:45,1202,0
2022/10/15,5:50,1186,0
2022/10/15,5:55,1181,0
2022/10/15,6:00,1183,0
2022/10/15,6:05,1175,0
2022/10/15,6:10,1164,1
2022/10/15,6:15,1163,4
2022/10/15,6:20,1170,8
2022/10/15,6:25,1172,14
2022/10/15,6:30,1164,23
2022/10/15,6:35,1185,32
2022/10/15,6:40,1190,41
2022/10/15,6:45,1195,55
2022/10/15,6:50,1199,70
2022/10/15,6:55,1195,82
2022/10/15,7:00,1199,79
2022/10/15,7:05,1182,91
2022/10/15,7:10,1177,102
2022/10/15,7:15,1192,114
2022/10/15,7:20,1206,125
2022/10/15,7:25,1212,137
2022/10/15,7:30,1224,148
2022/10/15,7:35,1232,159
2022/10/15,7:40,1245,171
2022/10/15,7:45,1250,181
2022/10/15,7:50,1249,193
2022/10/15,7:55,1255,204
2022/10/15,8:00,1261,210
2022/10/15,8:05,1268,220
2022/10/15,8:10,1272,230
2022/10/15,8:15,1288,239
2022/10/15,8:20,1290,249
2022/10/15,8:25,1293,258
2022/10/15,8:30,1305,266
2022/10/15,8:35,1334,276
2022/10/15,8:40,1347,285
2022/10/15,8:45,1333,295
2022/10/15,8:50,1342,304
2022/10/15,8:55,1356,312
2022/10/15,9:00,1376,321
2022/10/15,9:05,1389,330
2022/10/15,9:10,1387,338
2022/10/15,9:15,1396,346
2022/10/15,9:20,1390,354
2022/10/15,9:25,1404,362
2022/10/15,9:30,1419,369
2022/10/15,9:35,1421,376
2022/10/15,9:40,1428,382
2022/10/15,9:45,1433,388
2022/10/15,9:50,1443,395
2022/10/15,9:55,1450,402
2022/10/15,10:00,1449,408
2022/10/15,10:05,1462,415
2022/10/15,10:10,1452,421
2022/10/15,10:15,1461,426
2022/10/15,10:20,1473,432
2022/10/15,10:25,1464,436
2022/10/15,10:30,1454,441
2022/10/15,10:35,1469,445
2022/10/15,10:40,1489,448
2022/10/15,10:45,1482,450
2022/10/15,10:50,1484,452
2022/10/15,10:55,1489,453
2022/10/15,11:00,1494,456
2022/10/15,11:05,1508,457
2022/10/15,11:10,1507,458
2022/10/15,11:15,1503,457
2022/10/15,11:20,1508,457
2022/10/15,11:25,1510,457
2022/10/15,11:30,1499,457
2022/10/15,11:35,1499,457
2022/10/15,11:40,1508,457
2022/10/15,11:45,1506,458
2022/10/15,11:50,1515,458
2022/10/15,11:55,1514,458
2022/10/15,12:00,1516,457
2022/10/15,12:05,1496,457
2022/10/15,12:10,1490,456
2022/10/15,12:15,1496,453
2022/10/15,12:20,1494,451
2022/10/15,12:25,1489,449
2022/10/15,12:30,1485,448
2022/10/15,12:35,1485,445
2022/10/15,12:40,1486,444
2022/10/15,12:45,1475,442
2022/10/15,12:50,1472,439
2022/10/15,12:55,1469,435
2022/10/15,13:00,1493,432
2022/10/15,13:05,1504,428
2022/10/15,13:10,1507,424
2022/10/15,13:15,1510,417
2022/10/15,13:20,1512,411
2022/10/15,13:25,1514,406
2022/10/15,13:30,1518,400
2022/10/15,13:35,1518,396
2022/10/15,13:40,1511,391
2022/10/15,13:45,1500,385
2022/10/15,13:50,1500,378
2022/10/15,13:55,1501,371
2022/10/15,14:00,1500,364
2022/10/15,14:05,1497,357
2022/10/15,14:10,1494,350
2022/10/15,14:15,1505,342
2022/10/15,14:20,1494,335
2022/10/15,14:25,1493,326
2022/10/15,14:30,1489,319
2022/10/15,14:35,1483,310
2022/10/15,14:40,1485,300
2022/10/15,14:45,1480,292
2022/10/15,14:50,1487,283
2022/10/15,14:55,1484,274
2022/10/15,15:00,1477,267
2022/10/15,15:05,1486,257
2022/10/15,15:10,1487,247
2022/10/15,15:15,1491,237
2022/10/15,15:20,1490,226
2022/10/15,15:25,1484,215
2022/10/15,15:30,1488,204
2022/10/15,15:35,1486,193
2022/10/15,15:40,1490,182
2022/10/15,15:45,1484,171
2022/10/15,15:50,1483,160
2022/10/15,15:55,1468,148
2022/10/15,16:00,1468,146
2022/10/15,16:05,1485,135
2022/10/15,16:10,1487,123
2022/10/15,16:15,1483,111
2022/10/15,16:20,1480,100
2022/10/15,16:25,1470,88
2022/10/15,16:30,1477,77
