2022/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00〜10:00,2/23,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,2/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2508,9:00〜10:00,2/23,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,9:00〜10:00,2/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,0,8,-0.2,7.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/23,0:00,1812,1850,80,2257
2022/2/23,1:00,1751,1760,78,2225
2022/2/23,2:00,1745,1750,78,2221
2022/2/23,3:00,1716,1730,77,2205
2022/2/23,4:00,1671,1700,77,2164
2022/2/23,5:00,1651,1730,75,2185
2022/2/23,6:00,1736,1870,77,2247
2022/2/23,7:00,1892,2050,83,2279
2022/2/23,8:00,2074,2200,84,2446
2022/2/23,9:00,2142,2260,85,2508
2022/2/23,10:00,2101,2240,84,2487
2022/2/23,11:00,2081,2190,85,2435
2022/2/23,12:00,2008,2100,86,2333
2022/2/23,13:00,2001,2090,86,2324
2022/2/23,14:00,1986,2080,85,2310
2022/2/23,15:00,2000,2090,86,2318
2022/2/23,16:00,2051,2140,86,2372
2022/2/23,17:00,2126,2200,87,2440
2022/2/23,18:00,2199,2240,88,2488
2022/2/23,19:00,2179,2210,88,2459
2022/2/23,20:00,2137,2160,89,2396
2022/2/23,21:00,2057,2080,89,2306
2022/2/23,22:00,1934,1970,88,2188
2022/2/23,23:00,1847,1880,87,2103
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2737,9:00〜10:00,2/23,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,9:00〜10:00,2/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2737,9:00〜10:00,2/23,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2450,9:00〜10:00,2/23,18:30
予想気温(最低),予想気温(最高)
1,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/23,0:00,1879,0
2022/2/23,0:05,1868,0
2022/2/23,0:10,1854,0
2022/2/23,0:15,1844,0
2022/2/23,0:20,1835,0
2022/2/23,0:25,1819,0
2022/2/23,0:30,1806,0
2022/2/23,0:35,1801,0
2022/2/23,0:40,1796,0
2022/2/23,0:45,1791,0
2022/2/23,0:50,1783,0
2022/2/23,0:55,1776,0
2022/2/23,1:00,1771,0
2022/2/23,1:05,1761,0
2022/2/23,1:10,1758,0
2022/2/23,1:15,1758,0
2022/2/23,1:20,1746,0
2022/2/23,1:25,1741,0
2022/2/23,1:30,1739,0
2022/2/23,1:35,1745,0
2022/2/23,1:40,1748,0
2022/2/23,1:45,1748,0
2022/2/23,1:50,1753,0
2022/2/23,1:55,1757,0
2022/2/23,2:00,1756,0
2022/2/23,2:05,1740,0
2022/2/23,2:10,1754,0
2022/2/23,2:15,1750,0
2022/2/23,2:20,1752,0
2022/2/23,2:25,1756,0
2022/2/23,2:30,1750,0
2022/2/23,2:35,1743,0
2022/2/23,2:40,1738,0
2022/2/23,2:45,1739,0
2022/2/23,2:50,1739,0
2022/2/23,2:55,1743,0
2022/2/23,3:00,1740,0
2022/2/23,3:05,1737,0
2022/2/23,3:10,1730,0
2022/2/23,3:15,1720,0
2022/2/23,3:20,1736,0
2022/2/23,3:25,1730,0
2022/2/23,3:30,1727,0
2022/2/23,3:35,1715,0
2022/2/23,3:40,1713,0
2022/2/23,3:45,1709,0
2022/2/23,3:50,1698,0
2022/2/23,3:55,1688,0
2022/2/23,4:00,1686,0
2022/2/23,4:05,1692,0
2022/2/23,4:10,1688,0
2022/2/23,4:15,1673,0
2022/2/23,4:20,1675,0
2022/2/23,4:25,1683,0
2022/2/23,4:30,1678,0
2022/2/23,4:35,1679,0
2022/2/23,4:40,1668,0
2022/2/23,4:45,1664,0
2022/2/23,4:50,1657,0
2022/2/23,4:55,1650,0
2022/2/23,5:00,1645,0
2022/2/23,5:05,1650,0
2022/2/23,5:10,1654,0
2022/2/23,5:15,1655,0
2022/2/23,5:20,1647,0
2022/2/23,5:25,1651,0
2022/2/23,5:30,1653,0
2022/2/23,5:35,1648,0
2022/2/23,5:40,1645,0
2022/2/23,5:45,1648,0
2022/2/23,5:50,1646,0
2022/2/23,5:55,1653,0
2022/2/23,6:00,1661,0
2022/2/23,6:05,1679,0
2022/2/23,6:10,1698,0
2022/2/23,6:15,1699,0
2022/2/23,6:20,1712,0
2022/2/23,6:25,1722,0
2022/2/23,6:30,1734,0
2022/2/23,6:35,1750,0
2022/2/23,6:40,1749,0
2022/2/23,6:45,1759,3
2022/2/23,6:50,1764,7
2022/2/23,6:55,1776,11
2022/2/23,7:00,1792,12
2022/2/23,7:05,1799,17
2022/2/23,7:10,1811,22
2022/2/23,7:15,1833,28
2022/2/23,7:20,1852,43
2022/2/23,7:25,1852,55
2022/2/23,7:30,1866,64
2022/2/23,7:35,1888,72
2022/2/23,7:40,1913,79
2022/2/23,7:45,1950,87
2022/2/23,7:50,1965,95
2022/2/23,7:55,1980,102
2022/2/23,8:00,1993,98
2022/2/23,8:05,2006,108
2022/2/23,8:10,2028,118
2022/2/23,8:15,2042,132
2022/2/23,8:20,2043,143
2022/2/23,8:25,2060,154
2022/2/23,8:30,2063,163
2022/2/23,8:35,2083,172
2022/2/23,8:40,2091,181
2022/2/23,8:45,2085,187
2022/2/23,8:50,2107,190
2022/2/23,8:55,2128,193
2022/2/23,9:00,2146,194
2022/2/23,9:05,2147,200
2022/2/23,9:10,2136,209
2022/2/23,9:15,2141,217
2022/2/23,9:20,2138,229
2022/2/23,9:25,2141,237
