2022/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2744,9:00〜10:00,2/18,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,9:00〜10:00,2/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2744,9:00〜10:00,2/18,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2430,9:00〜10:00,2/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,2,9,2.1,8.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/18,0:00,1805,1820,77,2317
2022/2/18,1:00,1731,1740,76,2260
2022/2/18,2:00,1727,1730,77,2219
2022/2/18,3:00,1708,1710,77,2196
2022/2/18,4:00,1679,1700,76,2188
2022/2/18,5:00,1706,1740,76,2240
2022/2/18,6:00,1899,1910,79,2383
2022/2/18,7:00,2133,2130,88,2407
2022/2/18,8:00,2355,2360,88,2661
2022/2/18,9:00,2447,2430,89,2744
2022/2/18,10:00,2389,2350,89,2657
2022/2/18,11:00,2329,2270,90,2568
2022/2/18,12:00,2197,2150,87,2518
2022/2/18,13:00,2221,2170,88,2504
2022/2/18,14:00,2185,2160,87,2510
2022/2/18,15:00,2161,2150,88,2436
2022/2/18,16:00,2183,2180,88,2470
2022/2/18,17:00,2199,2230,87,2527
2022/2/18,18:00,2238,2270,87,2565
2022/2/18,19:00,2191,2210,87,2501
2022/2/18,20:00,2133,2140,87,2425
2022/2/18,21:00,2045,2050,87,2324
2022/2/18,22:00,1949,1970,87,2223
2022/2/18,23:00,1887,1880,88,2130
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2402,9:00〜10:00,2/18,18:30,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,2/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2402,9:00〜10:00,2/18,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,9:00〜10:00,2/18,18:30
予想気温(最低),予想気温(最高)
1,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/18,0:00,1885,0
2022/2/18,0:05,1872,0
2022/2/18,0:10,1856,0
2022/2/18,0:15,1851,0
2022/2/18,0:20,1831,0
2022/2/18,0:25,1818,0
2022/2/18,0:30,1806,0
2022/2/18,0:35,1800,0
2022/2/18,0:40,1787,0
2022/2/18,0:45,1773,0
2022/2/18,0:50,1761,0
2022/2/18,0:55,1754,0
2022/2/18,1:00,1750,0
2022/2/18,1:05,1757,0
2022/2/18,1:10,1747,0
2022/2/18,1:15,1745,0
2022/2/18,1:20,1736,0
2022/2/18,1:25,1733,0
2022/2/18,1:30,1729,0
2022/2/18,1:35,1735,0
2022/2/18,1:40,1722,0
2022/2/18,1:45,1726,0
2022/2/18,1:50,1716,0
2022/2/18,1:55,1714,0
2022/2/18,2:00,1716,0
2022/2/18,2:05,1722,0
2022/2/18,2:10,1731,0
2022/2/18,2:15,1732,0
2022/2/18,2:20,1737,0
2022/2/18,2:25,1733,0
2022/2/18,2:30,1720,0
2022/2/18,2:35,1727,0
2022/2/18,2:40,1728,0
2022/2/18,2:45,1730,0
2022/2/18,2:50,1725,0
2022/2/18,2:55,1724,0
2022/2/18,3:00,1719,0
2022/2/18,3:05,1725,0
2022/2/18,3:10,1730,0
2022/2/18,3:15,1723,0
2022/2/18,3:20,1712,0
2022/2/18,3:25,1702,0
2022/2/18,3:30,1703,0
2022/2/18,3:35,1708,0
2022/2/18,3:40,1701,0
2022/2/18,3:45,1696,0
2022/2/18,3:50,1698,0
2022/2/18,3:55,1703,0
2022/2/18,4:00,1699,0
2022/2/18,4:05,1689,0
2022/2/18,4:10,1692,0
2022/2/18,4:15,1695,0
2022/2/18,4:20,1675,0
2022/2/18,4:25,1680,0
2022/2/18,4:30,1678,0
2022/2/18,4:35,1676,0
2022/2/18,4:40,1671,0
2022/2/18,4:45,1676,0
2022/2/18,4:50,1684,0
2022/2/18,4:55,1677,0
2022/2/18,5:00,1660,0
2022/2/18,5:05,1678,0
2022/2/18,5:10,1683,0
2022/2/18,5:15,1696,0
2022/2/18,5:20,1693,0
2022/2/18,5:25,1700,0
2022/2/18,5:30,1697,0
2022/2/18,5:35,1702,0
2022/2/18,5:40,1717,0
2022/2/18,5:45,1716,0
2022/2/18,5:50,1717,0
2022/2/18,5:55,1728,0
2022/2/18,6:00,1743,0
2022/2/18,6:05,1781,0
2022/2/18,6:10,1805,0
2022/2/18,6:15,1830,0
2022/2/18,6:20,1855,0
2022/2/18,6:25,1870,0
2022/2/18,6:30,1884,0
2022/2/18,6:35,1914,0
2022/2/18,6:40,1931,0
2022/2/18,6:45,1950,0
2022/2/18,6:50,1971,3
2022/2/18,6:55,1989,7
2022/2/18,7:00,2006,9
2022/2/18,7:05,2017,14
2022/2/18,7:10,2050,19
2022/2/18,7:15,2072,25
2022/2/18,7:20,2100,32
2022/2/18,7:25,2110,42
2022/2/18,7:30,2118,54
2022/2/18,7:35,2139,64
2022/2/18,7:40,2162,73
2022/2/18,7:45,2186,83
2022/2/18,7:50,2197,93
2022/2/18,7:55,2218,102
2022/2/18,8:00,2221,98
2022/2/18,8:05,2242,106
2022/2/18,8:10,2277,116
2022/2/18,8:15,2300,125
2022/2/18,8:20,2311,134
2022/2/18,8:25,2326,143
2022/2/18,8:30,2347,150
2022/2/18,8:35,2365,157
2022/2/18,8:40,2395,164
2022/2/18,8:45,2407,171
2022/2/18,8:50,2419,177
2022/2/18,8:55,2426,182
2022/2/18,9:00,2445,184
2022/2/18,9:05,2454,189
2022/2/18,9:10,2468,194
2022/2/18,9:15,2468,197
2022/2/18,9:20,2466,201
2022/2/18,9:25,2451,207
2022/2/18,9:30,2441,214
2022/2/18,9:35,2448,221
2022/2/18,9:40,2439,225
2022/2/18,9:45,2436,228
2022/2/18,9:50,2440,232
2022/2/18,9:55,2436,235
2022/2/18,10:00,2421,236
2022/2/18,10:05,2422,238
2022/2/18,10:10,2411,240
2022/2/18,10:15,2403,242
2022/2/18,10:20,2400,246
2022/2/18,10:25,2389,248
2022/2/18,10:30,2382,248
2022/2/18,10:35,2389,247
2022/2/18,10:40,2394,245
2022/2/18,10:45,2385,243
2022/2/18,10:50,2375,247
2022/2/18,10:55,2362,247
2022/2/18,11:00,2350,251
2022/2/18,11:05,2354,252
2022/2/18,11:10,2353,254
2022/2/18,11:15,2351,256
2022/2/18,11:20,2345,257
2022/2/18,11:25,2339,258
2022/2/18,11:30,2336,257
2022/2/18,11:35,2332,258
2022/2/18,11:40,2330,258
2022/2/18,11:45,2317,254
2022/2/18,11:50,2315,256
2022/2/18,11:55,2301,258
2022/2/18,12:00,2279,260
2022/2/18,12:05,2245,262
2022/2/18,12:10,2221,261
2022/2/18,12:15,2216,263
2022/2/18,12:20,2209,263
2022/2/18,12:25,2199,260
2022/2/18,12:30,2188,259
2022/2/18,12:35,2180,257
2022/2/18,12:40,2182,258
2022/2/18,12:45,2171,262
2022/2/18,12:50,2173,264
2022/2/18,12:55,2180,266
2022/2/18,13:00,2194,266
2022/2/18,13:05,2218,266
2022/2/18,13:10,2235,265
2022/2/18,13:15,2240,266
2022/2/18,13:20,2239,269
2022/2/18,13:25,2229,271
2022/2/18,13:30,2223,275
2022/2/18,13:35,2220,277
2022/2/18,13:40,2213,277
2022/2/18,13:45,2215,275
2022/2/18,13:50,2212,279
2022/2/18,13:55,2204,277
2022/2/18,14:00,2203,275
2022/2/18,14:05,2203,270
2022/2/18,14:10,2199,265
2022/2/18,14:15,2199,259
2022/2/18,14:20,2200,255
2022/2/18,14:25,2194,250
2022/2/18,14:30,2188,245
2022/2/18,14:35,2182,241
2022/2/18,14:40,2178,240
2022/2/18,14:45,2174,237
2022/2/18,14:50,2171,234
2022/2/18,14:55,2166,231
2022/2/18,15:00,2167,230
2022/2/18,15:05,2156,226
2022/2/18,15:10,2145,221
2022/2/18,15:15,2154,217
2022/2/18,15:20,2154,211
2022/2/18,15:25,2160,203
2022/2/18,15:30,2165,195
2022/2/18,15:35,2169,186
2022/2/18,15:40,2166,178
2022/2/18,15:45,2162,171
2022/2/18,15:50,2166,165
2022/2/18,15:55,2166,158
2022/2/18,16:00,2173,160
2022/2/18,16:05,2182,152
2022/2/18,16:10,2181,144
2022/2/18,16:15,2184,135
2022/2/18,16:20,2187,127
2022/2/18,16:25,2183,118
2022/2/18,16:30,2183,108
2022/2/18,16:35,2182,98
2022/2/18,16:40,2187,88
2022/2/18,16:45,2183,79
2022/2/18,16:50,2179,69
2022/2/18,16:55,2179,59
2022/2/18,17:00,2180,62
2022/2/18,17:05,2188,53
2022/2/18,17:10,2184,42
2022/2/18,17:15,2187,33
2022/2/18,17:20,2185,23
2022/2/18,17:25,2185,14
2022/2/18,17:30,2185,7
2022/2/18,17:35,2190,3
2022/2/18,17:40,2203,3
2022/2/18,17:45,2204,3
2022/2/18,17:50,2214,3
2022/2/18,17:55,2229,3
2022/2/18,18:00,2233,3
2022/2/18,18:05,2233,3
2022/2/18,18:10,2239,3
2022/2/18,18:15,2240,3
2022/2/18,18:20,2242,3
2022/2/18,18:25,2244,0
2022/2/18,18:30,2247,0
2022/2/18,18:35,2245,0
2022/2/18,18:40,2242,0
2022/2/18,18:45,2234,0
2022/2/18,18:50,2233,0
2022/2/18,18:55,2230,0
2022/2/18,19:00,2228,0
2022/2/18,19:05,2214,0
2022/2/18,19:10,2212,0
2022/2/18,19:15,2204,0
2022/2/18,19:20,2200,0
2022/2/18,19:25,2194,0
2022/2/18,19:30,2187,0
2022/2/18,19:35,2184,0
2022/2/18,19:40,2187,0
2022/2/18,19:45,2180,0
2022/2/18,19:50,2179,0
2022/2/18,19:55,2175,0
2022/2/18,20:00,2172,0
2022/2/18,20:05,2162,0
2022/2/18,20:10,2155,0
2022/2/18,20:15,2158,0
2022/2/18,20:20,2148,0
2022/2/18,20:25,2131,0
2022/2/18,20:30,2138,0
2022/2/18,20:35,2130,0
2022/2/18,20:40,2125,0
2022/2/18,20:45,2115,0
2022/2/18,20:50,2119,0
2022/2/18,20:55,2113,0
2022/2/18,21:00,2106,0
2022/2/18,21:05,2090,0
2022/2/18,21:10,2083,0
2022/2/18,21:15,2077,0
2022/2/18,21:20,2068,0
2022/2/18,21:25,2057,0
2022/2/18,21:30,2057,0
2022/2/18,21:35,2037,0
2022/2/18,21:40,2036,0
2022/2/18,21:45,2024,0
2022/2/18,21:50,2013,0
2022/2/18,21:55,2005,0
2022/2/18,22:00,1993,0
2022/2/18,22:05,2003,0
2022/2/18,22:10,2003,0
2022/2/18,22:15,1994,0
2022/2/18,22:20,1972,0
2022/2/18,22:25,1969,0
2022/2/18,22:30,1960,0
2022/2/18,22:35,1944,0
2022/2/18,22:40,1941,0
2022/2/18,22:45,1911,0
2022/2/18,22:50,1908,0
2022/2/18,22:55,1893,0
2022/2/18,23:00,1885,0
2022/2/18,23:05,1909,0
2022/2/18,23:10,1918,0
2022/2/18,23:15,1913,0
2022/2/18,23:20,1913,0
2022/2/18,23:25,1908,0
2022/2/18,23:30,1901,0
2022/2/18,23:35,1887,0
2022/2/18,23:40,1891,0
2022/2/18,23:45,1876,0
2022/2/18,23:50,1856,0
2022/2/18,23:55,1840,0
