2022/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1953,10:00〜11:00,11/3,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,11/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1640,17:00〜18:00,11/2,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,17:00〜18:00,11/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/2,0:00,1285,0
2022/11/2,0:05,1277,0
2022/11/2,0:10,1272,0
2022/11/2,0:15,1258,0
2022/11/2,0:20,1247,0
2022/11/2,0:25,1244,0
2022/11/2,0:30,1239,0
2022/11/2,0:35,1220,0
2022/11/2,0:40,1220,0
2022/11/2,0:45,1208,0
2022/11/2,0:50,1197,0
2022/11/2,0:55,1184,0
2022/11/2,1:00,1188,0
2022/11/2,1:05,1190,0
2022/11/2,1:10,1174,0
2022/11/2,1:15,1176,0
2022/11/2,1:20,1166,0
2022/11/2,1:25,1174,0
2022/11/2,1:30,1164,0
2022/11/2,1:35,1171,0
2022/11/2,1:40,1173,0
2022/11/2,1:45,1172,0
2022/11/2,1:50,1179,0
2022/11/2,1:55,1189,0
2022/11/2,2:00,1196,0
2022/11/2,2:05,1192,0
2022/11/2,2:10,1184,0
2022/11/2,2:15,1195,0
2022/11/2,2:20,1204,0
2022/11/2,2:25,1208,0
2022/11/2,2:30,1211,0
2022/11/2,2:35,1224,0
2022/11/2,2:40,1239,0
2022/11/2,2:45,1243,0
2022/11/2,2:50,1245,0
2022/11/2,2:55,1242,0
2022/11/2,3:00,1235,0
2022/11/2,3:05,1262,0
2022/11/2,3:10,1265,0
2022/11/2,3:15,1282,0
2022/11/2,3:20,1274,0
2022/11/2,3:25,1281,0
2022/11/2,3:30,1294,0
2022/11/2,3:35,1296,0
2022/11/2,3:40,1296,0
2022/11/2,3:45,1294,0
2022/11/2,3:50,1303,0
2022/11/2,3:55,1313,0
2022/11/2,4:00,1311,0
2022/11/2,4:05,1310,0
2022/11/2,4:10,1307,0
2022/11/2,4:15,1315,0
2022/11/2,4:20,1317,0
2022/11/2,4:25,1321,0
2022/11/2,4:30,1321,0
2022/11/2,4:35,1313,0
2022/11/2,4:40,1312,0
2022/11/2,4:45,1301,0
2022/11/2,4:50,1303,0
2022/11/2,4:55,1294,0
2022/11/2,5:00,1291,0
2022/11/2,5:05,1298,0
2022/11/2,5:10,1311,0
2022/11/2,5:15,1314,0
2022/11/2,5:20,1305,0
2022/11/2,5:25,1285,0
2022/11/2,5:30,1297,0
2022/11/2,5:35,1301,0
2022/11/2,5:40,1303,0
2022/11/2,5:45,1294,0
2022/11/2,5:50,1283,0
2022/11/2,5:55,1273,0
2022/11/2,6:00,1281,0
2022/11/2,6:05,1284,0
2022/11/2,6:10,1287,0
2022/11/2,6:15,1293,0
2022/11/2,6:20,1303,0
2022/11/2,6:25,1316,0
2022/11/2,6:30,1310,0
2022/11/2,6:35,1307,3
2022/11/2,6:40,1315,6
2022/11/2,6:45,1320,12
2022/11/2,6:50,1334,15
2022/11/2,6:55,1339,19
2022/11/2,7:00,1339,26
2022/11/2,7:05,1326,38
2022/11/2,7:10,1339,45
2022/11/2,7:15,1359,50
2022/11/2,7:20,1375,57
2022/11/2,7:25,1386,64
2022/11/2,7:30,1393,72
2022/11/2,7:35,1406,80
2022/11/2,7:40,1415,92
2022/11/2,7:45,1424,99
2022/11/2,7:50,1428,110
2022/11/2,7:55,1432,120
2022/11/2,8:00,1441,134
2022/11/2,8:05,1458,146
2022/11/2,8:10,1476,155
2022/11/2,8:15,1501,174
2022/11/2,8:20,1506,183
2022/11/2,8:25,1517,196
2022/11/2,8:30,1527,207
2022/11/2,8:35,1551,225
2022/11/2,8:40,1564,235
2022/11/2,8:45,1579,249
2022/11/2,8:50,1595,260
2022/11/2,8:55,1585,269
2022/11/2,9:00,1599,281
2022/11/2,9:05,1614,292
2022/11/2,9:10,1628,303
2022/11/2,9:15,1630,315
2022/11/2,9:20,1632,325
2022/11/2,9:25,1633,335
2022/11/2,9:30,1629,344
2022/11/2,9:35,1644,354
2022/11/2,9:40,1651,363
2022/11/2,9:45,1652,371
2022/11/2,9:50,1663,379
2022/11/2,9:55,1655,385
2022/11/2,10:00,1667,392
2022/11/2,10:05,1662,398
2022/11/2,10:10,1660,404
2022/11/2,10:15,1657,411
2022/11/2,10:20,1654,415
2022/11/2,10:25,1651,419
2022/11/2,10:30,1657,424
2022/11/2,10:35,1667,429
2022/11/2,10:40,1678,432
2022/11/2,10:45,1677,436
2022/11/2,10:50,1678,440
2022/11/2,10:55,1682,441
2022/11/2,11:00,1682,442
2022/11/2,11:05,1690,445
2022/11/2,11:10,1684,448
2022/11/2,11:15,1681,451
2022/11/2,11:20,1685,452
2022/11/2,11:25,1683,452
2022/11/2,11:30,1685,453
2022/11/2,11:35,1674,452
2022/11/2,11:40,1674,451
2022/11/2,11:45,1670,449
2022/11/2,11:50,1674,447
2022/11/2,11:55,1671,445
2022/11/2,12:00,1665,444
2022/11/2,12:05,1639,442
2022/11/2,12:10,1623,439
2022/11/2,12:15,1611,437
2022/11/2,12:20,1603,433
2022/11/2,12:25,1591,426
2022/11/2,12:30,1592,423
2022/11/2,12:35,1597,418
2022/11/2,12:40,1602,413
2022/11/2,12:45,1596,411
2022/11/2,12:50,1602,408
2022/11/2,12:55,1615,402
2022/11/2,13:00,1617,399
2022/11/2,13:05,1641,395
2022/11/2,13:10,1657,390
2022/11/2,13:15,1667,385
2022/11/2,13:20,1659,381
2022/11/2,13:25,1653,376
2022/11/2,13:30,1663,369
2022/11/2,13:35,1660,362
2022/11/2,13:40,1658,352
2022/11/2,13:45,1656,345
2022/11/2,13:50,1657,337
2022/11/2,13:55,1657,328
2022/11/2,14:00,1657,319
2022/11/2,14:05,1641,310
2022/11/2,14:10,1637,301
2022/11/2,14:15,1633,291
2022/11/2,14:20,1632,281
2022/11/2,14:25,1627,270
2022/11/2,14:30,1627,259
2022/11/2,14:35,1618,248
2022/11/2,14:40,1624,236
2022/11/2,14:45,1625,225
2022/11/2,14:50,1621,213
2022/11/2,14:55,1623,200
2022/11/2,15:00,1620,189
2022/11/2,15:05,1605,177
2022/11/2,15:10,1594,166
2022/11/2,15:15,1598,155
2022/11/2,15:20,1595,143
2022/11/2,15:25,1595,132
2022/11/2,15:30,1597,121
2022/11/2,15:35,1600,110
2022/11/2,15:40,1603,100
2022/11/2,15:45,1599,90
2022/11/2,15:50,1598,80
2022/11/2,15:55,1601,70
2022/11/2,16:00,1603,61
2022/11/2,16:05,1604,53
2022/11/2,16:10,1609,45
2022/11/2,16:15,1613,38
2022/11/2,16:20,1610,30
2022/11/2,16:25,1609,22
2022/11/2,16:30,1605,17
2022/11/2,16:35,1606,13
2022/11/2,16:40,1610,9
2022/11/2,16:45,1606,6
2022/11/2,16:50,1600,3
2022/11/2,16:55,1608,1
2022/11/2,17:00,1605,0
2022/11/2,17:05,1604,0
2022/11/2,17:10,1613,0
2022/11/2,17:15,1619,0
2022/11/2,17:20,1627,0
2022/11/2,17:25,1634,0
2022/11/2,17:30,1637,0
2022/11/2,17:35,1637,0
2022/11/2,17:40,1633,0
2022/11/2,17:45,1625,0
2022/11/2,17:50,1625,0
2022/11/2,17:55,1622,0
2022/11/2,18:00,1627,0
2022/11/2,18:05,1616,0
2022/11/2,18:10,1609,0
2022/11/2,18:15,1607,0
2022/11/2,18:20,1598,0
2022/11/2,18:25,1602,0
2022/11/2,18:30,1600,0
2022/11/2,18:35,1593,0
2022/11/2,18:40,1596,0
2022/11/2,18:45,1588,0
2022/11/2,18:50,1586,0
2022/11/2,18:55,1580,0
2022/11/2,19:00,1568,0
2022/11/2,19:05,1561,0
2022/11/2,19:10,1554,0
2022/11/2,19:15,1549,0
2022/11/2,19:20,1538,0
2022/11/2,19:25,1534,0
2022/11/2,19:30,1536,0
2022/11/2,19:35,1524,0
2022/11/2,19:40,1512,0
2022/11/2,19:45,1511,0
2022/11/2,19:50,1504,0
2022/11/2,19:55,1502,0
2022/11/2,20:00,1505,0
2022/11/2,20:05,1492,0
2022/11/2,20:10,1478,0
2022/11/2,20:15,1477,0
2022/11/2,20:20,1479,0
2022/11/2,20:25,1472,0
2022/11/2,20:30,1468,0
2022/11/2,20:35,1451,0
2022/11/2,20:40,1463,0
2022/11/2,20:45,1452,0
2022/11/2,20:50,1455,0
2022/11/2,20:55,1448,0
2022/11/2,21:00,1445,0
2022/11/2,21:05,1444,0
2022/11/2,21:10,1442,0
2022/11/2,21:15,1433,0
2022/11/2,21:20,1432,0
2022/11/2,21:25,1422,0
2022/11/2,21:30,1420,0
2022/11/2,21:35,1408,0
2022/11/2,21:40,1410,0
2022/11/2,21:45,1400,0
2022/11/2,21:50,1388,0
2022/11/2,21:55,1379,0
2022/11/2,22:00,1392,0
2022/11/2,22:05,1392,0
2022/11/2,22:10,1394,0
2022/11/2,22:15,1384,0
2022/11/2,22:20,1372,0
2022/11/2,22:25,1376,0
2022/11/2,22:30,1368,0
2022/11/2,22:35,1362,0
2022/11/2,22:40,1366,0
2022/11/2,22:45,1357,0
2022/11/2,22:50,1344,0
2022/11/2,22:55,1347,0
2022/11/2,23:00,1327,0
2022/11/2,23:05,1339,0
2022/11/2,23:10,1344,0
2022/11/2,23:15,1345,0
2022/11/2,23:20,1342,0
2022/11/2,23:25,1328,0
2022/11/2,23:30,1327,0
2022/11/2,23:35,1320,0
2022/11/2,23:40,1295,0
2022/11/2,23:45,1289,0
2022/11/2,23:50,1287,0
2022/11/2,23:55,1280,0
