2022/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,18:00〜19:00,2/5,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,18:00〜19:00,2/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2322,9:00〜10:00,2/5,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00〜10:00,2/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,2,6,1.7,6.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/5,0:00,1695,1720,79,2140
2022/2/5,1:00,1651,1650,78,2097
2022/2/5,2:00,1649,1650,78,2089
2022/2/5,3:00,1637,1640,78,2084
2022/2/5,4:00,1599,1610,76,2078
2022/2/5,5:00,1583,1600,76,2082
2022/2/5,6:00,1655,1690,77,2124
2022/2/5,7:00,1814,1850,88,2059
2022/2/5,8:00,1986,2020,88,2247
2022/2/5,9:00,2055,2090,88,2322
2022/2/5,10:00,2029,2060,87,2328
2022/2/5,11:00,2003,2020,89,2246
2022/2/5,12:00,1970,1980,88,2228
2022/2/5,13:00,1964,1940,84,2317
2022/2/5,14:00,1936,1910,85,2255
2022/2/5,15:00,1930,1920,90,2129
2022/2/5,16:00,1965,1970,89,2194
2022/2/5,17:00,2049,2060,89,2286
2022/2/5,18:00,2127,2110,90,2348
2022/2/5,19:00,2108,2100,90,2336
2022/2/5,20:00,2060,2070,89,2295
2022/2/5,21:00,1976,1990,89,2207
2022/2/5,22:00,1879,1880,90,2085
2022/2/5,23:00,1816,1800,89,2039
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,18:00〜19:00,2/5,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,18:00〜19:00,2/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2307,18:00〜19:00,2/5,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,18:00〜19:00,2/5,18:30
予想気温(最低),予想気温(最高)
1,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/5,0:00,1761,0
2022/2/5,0:05,1744,0
2022/2/5,0:10,1740,0
2022/2/5,0:15,1728,0
2022/2/5,0:20,1717,0
2022/2/5,0:25,1710,0
2022/2/5,0:30,1691,0
2022/2/5,0:35,1672,0
2022/2/5,0:40,1668,0
2022/2/5,0:45,1680,0
2022/2/5,0:50,1671,0
2022/2/5,0:55,1658,0
2022/2/5,1:00,1655,0
2022/2/5,1:05,1661,0
2022/2/5,1:10,1668,0
2022/2/5,1:15,1659,0
2022/2/5,1:20,1653,0
2022/2/5,1:25,1640,0
2022/2/5,1:30,1645,0
2022/2/5,1:35,1646,0
2022/2/5,1:40,1649,0
2022/2/5,1:45,1647,0
2022/2/5,1:50,1645,0
2022/2/5,1:55,1648,0
2022/2/5,2:00,1648,0
2022/2/5,2:05,1651,0
2022/2/5,2:10,1645,0
2022/2/5,2:15,1644,0
2022/2/5,2:20,1657,0
2022/2/5,2:25,1655,0
2022/2/5,2:30,1654,0
2022/2/5,2:35,1650,0
2022/2/5,2:40,1644,0
2022/2/5,2:45,1651,0
2022/2/5,2:50,1651,0
2022/2/5,2:55,1646,0
2022/2/5,3:00,1643,0
2022/2/5,3:05,1645,0
2022/2/5,3:10,1648,0
2022/2/5,3:15,1651,0
2022/2/5,3:20,1639,0
2022/2/5,3:25,1643,0
2022/2/5,3:30,1636,0
2022/2/5,3:35,1641,0
2022/2/5,3:40,1643,0
2022/2/5,3:45,1627,0
2022/2/5,3:50,1619,0
2022/2/5,3:55,1627,0
