2022/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2231,9:00〜10:00,12/13,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,12/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1530,3:00〜4:00,12/13,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,3:00〜4:00,12/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/12,0:00,1294,1320,86,1491
2022/12/12,1:00,1261,1290,85,1476
2022/12/12,2:00,1313,1330,88,1488
2022/12/12,3:00,1362,1370,89,1530
2022/12/12,4:00,1380,1400,88,1567
2022/12/12,5:00,1409,1430,87,1603
2022/12/12,6:00,1536,1550,88,1740
2022/12/12,7:00,1689,1690,88,1904
2022/12/12,8:00,1841,1860,87,2099
2022/12/12,9:00,1915,1950,85,2231
2022/12/12,10:00,1877,1930,84,2227
2022/12/12,11:00,1846,1890,83,2199
2022/12/12,12:00,1737,1790,82,2102
2022/12/12,13:00,1785,1840,82,2169
2022/12/12,14:00,1763,1850,79,2217
2022/12/12,15:00,1765,1860,80,2194
2022/12/12,16:00,1834,1910,85,2150
2022/12/12,17:00,1902,1950,85,2231
2022/12/12,18:00,1894,1920,83,2265
2022/12/12,19:00,1837,1860,80,2291
2022/12/12,20:00,1773,1780,76,2318
2022/12/12,21:00,1696,1710,75,2233
2022/12/12,22:00,1609,1620,74,2146
2022/12/12,23:00,1518,1540,72,2082
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2175,9:00〜10:00,12/12,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,9:00〜10:00,12/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2175,9:00〜10:00,12/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,9:00〜10:00,12/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/12,0:00,1348,0
2022/12/12,0:05,1329,0
2022/12/12,0:10,1318,0
2022/12/12,0:15,1331,0
2022/12/12,0:20,1323,0
2022/12/12,0:25,1309,0
2022/12/12,0:30,1300,0
2022/12/12,0:35,1290,0
2022/12/12,0:40,1271,0
2022/12/12,0:45,1260,0
2022/12/12,0:50,1263,0
2022/12/12,0:55,1264,0
2022/12/12,1:00,1267,0
2022/12/12,1:05,1260,0
2022/12/12,1:10,1253,0
2022/12/12,1:15,1267,0
2022/12/12,1:20,1259,0
2022/12/12,1:25,1255,0
2022/12/12,1:30,1251,0
2022/12/12,1:35,1261,0
2022/12/12,1:40,1269,0
2022/12/12,1:45,1263,0
2022/12/12,1:50,1259,0
2022/12/12,1:55,1264,0
2022/12/12,2:00,1270,0
2022/12/12,2:05,1280,0
2022/12/12,2:10,1292,0
2022/12/12,2:15,1297,0
2022/12/12,2:20,1297,0
2022/12/12,2:25,1296,0
2022/12/12,2:30,1312,0
2022/12/12,2:35,1317,0
2022/12/12,2:40,1321,0
2022/12/12,2:45,1336,0
2022/12/12,2:50,1339,0
2022/12/12,2:55,1326,0
2022/12/12,3:00,1337,0
2022/12/12,3:05,1349,0
2022/12/12,3:10,1360,0
2022/12/12,3:15,1353,0
2022/12/12,3:20,1357,0
2022/12/12,3:25,1358,0
2022/12/12,3:30,1357,0
2022/12/12,3:35,1366,0
2022/12/12,3:40,1378,0
2022/12/12,3:45,1375,0
2022/12/12,3:50,1379,0
2022/12/12,3:55,1357,0
2022/12/12,4:00,1356,0
2022/12/12,4:05,1365,0
2022/12/12,4:10,1381,0
2022/12/12,4:15,1387,0
2022/12/12,4:20,1385,0
2022/12/12,4:25,1380,0
2022/12/12,4:30,1371,0
2022/12/12,4:35,1371,0
2022/12/12,4:40,1376,0
2022/12/12,4:45,1394,0
2022/12/12,4:50,1395,0
2022/12/12,4:55,1382,0
2022/12/12,5:00,1370,0
2022/12/12,5:05,1392,0
2022/12/12,5:10,1405,0
2022/12/12,5:15,1412,0
2022/12/12,5:20,1405,0
2022/12/12,5:25,1408,0
2022/12/12,5:30,1409,0
2022/12/12,5:35,1409,0
2022/12/12,5:40,1417,0
2022/12/12,5:45,1411,0
2022/12/12,5:50,1405,0
2022/12/12,5:55,1413,0
2022/12/12,6:00,1426,0
2022/12/12,6:05,1456,0
2022/12/12,6:10,1485,0
2022/12/12,6:15,1497,0
2022/12/12,6:20,1504,0
2022/12/12,6:25,1526,0
2022/12/12,6:30,1537,0
2022/12/12,6:35,1551,0
2022/12/12,6:40,1559,0
2022/12/12,6:45,1570,0
2022/12/12,6:50,1569,0
2022/12/12,6:55,1583,0
2022/12/12,7:00,1599,0
2022/12/12,7:05,1609,0
2022/12/12,7:10,1627,2
2022/12/12,7:15,1654,6
2022/12/12,7:20,1669,9
2022/12/12,7:25,1680,12
2022/12/12,7:30,1683,16
2022/12/12,7:35,1696,20
2022/12/12,7:40,1713,26
2022/12/12,7:45,1720,38
2022/12/12,7:50,1723,48
