2022/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2409,18:00〜19:00,2/20,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,18:00〜19:00,2/20,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2409,18:00〜19:00,2/20,9:30,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,18:00〜19:00,2/20,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,5,9,1.9,11.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/20,0:00,1573,1620,75,2073
2022/2/20,1:00,1520,1550,73,2068
2022/2/20,2:00,1524,1540,73,2075
2022/2/20,3:00,1511,1530,73,2057
2022/2/20,4:00,1479,1490,72,2040
2022/2/20,5:00,1441,1460,69,2069
2022/2/20,6:00,1465,1490,72,2013
2022/2/20,7:00,1583,1590,84,1881
2022/2/20,8:00,1708,1710,84,2021
2022/2/20,9:00,1757,1780,83,2099
2022/2/20,10:00,1759,1780,82,2121
2022/2/20,11:00,1724,1790,79,2176
2022/2/20,12:00,1692,1780,80,2110
2022/2/20,13:00,1663,1750,78,2106
2022/2/20,14:00,1661,1750,79,2096
2022/2/20,15:00,1677,1770,80,2095
2022/2/20,16:00,1745,1840,80,2178
2022/2/20,17:00,1897,1980,81,2332
2022/2/20,18:00,2014,2040,83,2409
2022/2/20,19:00,2013,2030,83,2397
2022/2/20,20:00,1989,1990,84,2342
2022/2/20,21:00,1909,1910,84,2251
2022/2/20,22:00,1795,1800,84,2121
2022/2/20,23:00,1721,1710,85,2023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2838,9:00〜10:00,2/20,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,9:00〜10:00,2/20,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2685,17:00〜18:00,2/20,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,17:00〜18:00,2/20,18:30
予想気温(最低),予想気温(最高)
2,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/20,0:00,1646,0
2022/2/20,0:05,1629,0
2022/2/20,0:10,1613,0
2022/2/20,0:15,1592,0
2022/2/20,0:20,1591,0
2022/2/20,0:25,1574,0
2022/2/20,0:30,1566,0
2022/2/20,0:35,1565,0
2022/2/20,0:40,1560,0
2022/2/20,0:45,1557,0
2022/2/20,0:50,1551,0
2022/2/20,0:55,1545,0
2022/2/20,1:00,1527,0
2022/2/20,1:05,1532,0
2022/2/20,1:10,1524,0
2022/2/20,1:15,1523,0
2022/2/20,1:20,1519,0
2022/2/20,1:25,1524,0
2022/2/20,1:30,1512,0
2022/2/20,1:35,1516,0
2022/2/20,1:40,1517,0
2022/2/20,1:45,1510,0
2022/2/20,1:50,1514,0
2022/2/20,1:55,1521,0
2022/2/20,2:00,1527,0
2022/2/20,2:05,1518,0
2022/2/20,2:10,1519,0
2022/2/20,2:15,1515,0
2022/2/20,2:20,1520,0
2022/2/20,2:25,1530,0
2022/2/20,2:30,1534,0
2022/2/20,2:35,1530,0
2022/2/20,2:40,1526,0
2022/2/20,2:45,1513,0
2022/2/20,2:50,1527,0
2022/2/20,2:55,1521,0
2022/2/20,3:00,1535,0
2022/2/20,3:05,1532,0
2022/2/20,3:10,1535,0
2022/2/20,3:15,1531,0
2022/2/20,3:20,1526,0
2022/2/20,3:25,1516,0
2022/2/20,3:30,1511,0
2022/2/20,3:35,1510,0
2022/2/20,3:40,1502,0
2022/2/20,3:45,1500,0
2022/2/20,3:50,1494,0
2022/2/20,3:55,1490,0
2022/2/20,4:00,1482,0
2022/2/20,4:05,1502,0
2022/2/20,4:10,1495,0
2022/2/20,4:15,1497,0
2022/2/20,4:20,1487,0
2022/2/20,4:25,1485,0
2022/2/20,4:30,1479,0
2022/2/20,4:35,1474,0
2022/2/20,4:40,1473,0
2022/2/20,4:45,1469,0
2022/2/20,4:50,1471,0
2022/2/20,4:55,1464,0
2022/2/20,5:00,1454,0
2022/2/20,5:05,1467,0
2022/2/20,5:10,1470,0
2022/2/20,5:15,1468,0
2022/2/20,5:20,1456,0
2022/2/20,5:25,1445,0
