2022/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2136,12:00〜13:00,8/29,0:13,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/28,10:25,1525,152
2022/8/28,10:30,1530,150
2022/8/28,10:35,1530,149
2022/8/28,10:40,1519,151
2022/8/28,10:45,1516,150
2022/8/28,10:50,1521,154
2022/8/28,10:55,1524,162
2022/8/28,11:00,1512,167
2022/8/28,11:05,1511,174
2022/8/28,11:10,1514,180
2022/8/28,11:15,1521,184
2022/8/28,11:20,1517,190
2022/8/28,11:25,1517,200
2022/8/28,11:30,1532,207
2022/8/28,11:35,1538,209
2022/8/28,11:40,1543,211
2022/8/28,11:45,1537,212
2022/8/28,11:50,1525,217
2022/8/28,11:55,1547,222
2022/8/28,12:00,1547,225
2022/8/28,12:05,1530,230
2022/8/28,12:10,1530,230
2022/8/28,12:15,1539,227
2022/8/28,12:20,1545,226
2022/8/28,12:25,1540,224
2022/8/28,12:30,1523,225
2022/8/28,12:35,1519,235
2022/8/28,12:40,1504,244
2022/8/28,12:45,1496,249
2022/8/28,12:50,1507,252
2022/8/28,12:55,1496,258
2022/8/28,13:00,1495,267
2022/8/28,13:05,1501,272
2022/8/28,13:10,1496,276
2022/8/28,13:15,1504,288
2022/8/28,13:20,1502,292
2022/8/28,13:25,1503,297
2022/8/28,13:30,1518,300
2022/8/28,13:35,1514,302
2022/8/28,13:40,1513,300
2022/8/28,13:45,1521,298
2022/8/28,13:50,1513,299
2022/8/28,13:55,1523,305
2022/8/28,14:00,1530,307
2022/8/28,14:05,1549,300
2022/8/28,14:10,1548,291
2022/8/28,14:15,1546,289
2022/8/28,14:20,1552,289
2022/8/28,14:25,1558,281
2022/8/28,14:30,1566,273
2022/8/28,14:35,1567,259
2022/8/28,14:40,1582,256
2022/8/28,14:45,1560,250
2022/8/28,14:50,1574,241
2022/8/28,14:55,1576,235
2022/8/28,15:00,1580,229
2022/8/28,15:05,1588,225
2022/8/28,15:10,1582,216
2022/8/28,15:15,1583,213
2022/8/28,15:20,1589,207
2022/8/28,15:25,1576,198
2022/8/28,15:30,1558,187
2022/8/28,15:35,1564,186
2022/8/28,15:40,1559,185
2022/8/28,15:45,1553,182
2022/8/28,15:50,1547,178
2022/8/28,15:55,1535,177
2022/8/28,16:00,1542,175
2022/8/28,16:05,1554,175
2022/8/28,16:10,1567,171
2022/8/28,16:15,1586,164
2022/8/28,16:20,1580,158
2022/8/28,16:25,1589,153
2022/8/28,16:30,1609,147
2022/8/28,16:35,1614,140
2022/8/28,16:40,1609,133
2022/8/28,16:45,1617,123
2022/8/28,16:50,1628,115
2022/8/28,16:55,1636,106
2022/8/28,17:00,1624,111
2022/8/28,17:05,1644,100
2022/8/28,17:10,1628,91
2022/8/28,17:15,1638,83
2022/8/28,17:20,1635,74
2022/8/28,17:25,1640,66
2022/8/28,17:30,1637,57
2022/8/28,17:35,1639,49
2022/8/28,17:40,1649,42
2022/8/28,17:45,1638,36
2022/8/28,17:50,1642,30
2022/8/28,17:55,1641,25
2022/8/28,18:00,1636,24
2022/8/28,18:05,1634,18
2022/8/28,18:10,1637,12
2022/8/28,18:15,1632,7
2022/8/28,18:20,1625,4
2022/8/28,18:25,1634,1
2022/8/28,18:30,1639,0
2022/8/28,18:35,1633,0
2022/8/28,18:40,1641,0
2022/8/28,18:45,1632,0
2022/8/28,18:50,1640,0
2022/8/28,18:55,1637,0
2022/8/28,19:00,1627,0
2022/8/28,19:05,1630,0
2022/8/28,19:10,1616,0
2022/8/28,19:15,1612,0
2022/8/28,19:20,1606,0
2022/8/28,19:25,1604,0
2022/8/28,19:30,1607,0
2022/8/28,19:35,1597,0
2022/8/28,19:40,1598,0
2022/8/28,19:45,1577,0
2022/8/28,19:50,1576,0
2022/8/28,19:55,1566,0
2022/8/28,20:00,1563,0
2022/8/28,20:05,1554,0
2022/8/28,20:10,1543,0
2022/8/28,20:15,1538,0
2022/8/28,20:20,1522,0
2022/8/28,20:25,1521,0
2022/8/28,20:30,1530,0
2022/8/28,20:35,1512,0
2022/8/28,20:40,1509,0
2022/8/28,20:45,1499,0
2022/8/28,20:50,1492,0
2022/8/28,20:55,1491,0
2022/8/28,21:00,1492,0
2022/8/28,21:05,1473,0
2022/8/28,21:10,1466,0
2022/8/28,21:15,1464,0
2022/8/28,21:20,1460,0
2022/8/28,21:25,1455,0
2022/8/28,21:30,1434,0
2022/8/28,21:35,1437,0
2022/8/28,21:40,1433,0
2022/8/28,21:45,1425,0
2022/8/28,21:50,1411,0
2022/8/28,21:55,1397,0
2022/8/28,22:00,1382,0
2022/8/28,22:05,1360,0
2022/8/28,22:10,1373,0
2022/8/28,22:15,1367,0
2022/8/28,22:20,1368,0
2022/8/28,22:25,1357,0
2022/8/28,22:30,1357,0
2022/8/28,22:35,1354,0
2022/8/28,22:40,1348,0
2022/8/28,22:45,1338,0
2022/8/28,22:50,1329,0
2022/8/28,22:55,1324,0
2022/8/28,23:00,1315,0
2022/8/28,23:05,1339,0
2022/8/28,23:10,1328,0
2022/8/28,23:15,1309,0
2022/8/28,23:20,1305,0
2022/8/28,23:25,1306,0
2022/8/28,23:30,1299,0
2022/8/28,23:35,1295,0
2022/8/28,23:40,1277,0
2022/8/28,23:45,1273,0
2022/8/28,23:50,1255,0
2022/8/28,23:55,1254,0
