2022/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2376,14:00〜15:00,6/10,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/9,9:25,1702,441
2022/6/9,9:30,1706,447
2022/6/9,9:35,1725,453
2022/6/9,9:40,1737,458
2022/6/9,9:45,1742,464
2022/6/9,9:50,1753,469
2022/6/9,9:55,1760,474
2022/6/9,10:00,1765,479
2022/6/9,10:05,1767,484
2022/6/9,10:10,1760,489
2022/6/9,10:15,1769,492
2022/6/9,10:20,1776,496
2022/6/9,10:25,1786,500
2022/6/9,10:30,1791,504
2022/6/9,10:35,1804,507
2022/6/9,10:40,1806,511
2022/6/9,10:45,1812,513
2022/6/9,10:50,1821,516
2022/6/9,10:55,1822,519
2022/6/9,11:00,1827,520
2022/6/9,11:05,1832,520
2022/6/9,11:10,1825,521
2022/6/9,11:15,1833,522
2022/6/9,11:20,1848,523
2022/6/9,11:25,1846,524
2022/6/9,11:30,1844,524
2022/6/9,11:35,1845,524
2022/6/9,11:40,1849,525
2022/6/9,11:45,1838,525
2022/6/9,11:50,1842,525
2022/6/9,11:55,1843,524
2022/6/9,12:00,1834,521
2022/6/9,12:05,1814,519
2022/6/9,12:10,1797,516
2022/6/9,12:15,1792,512
2022/6/9,12:20,1789,508
2022/6/9,12:25,1779,502
2022/6/9,12:30,1781,501
2022/6/9,12:35,1781,494
2022/6/9,12:40,1790,491
2022/6/9,12:45,1777,486
2022/6/9,12:50,1788,480
2022/6/9,12:55,1793,478
2022/6/9,13:00,1807,476
2022/6/9,13:05,1835,475
2022/6/9,13:10,1850,472
2022/6/9,13:15,1859,469
2022/6/9,13:20,1859,468
2022/6/9,13:25,1863,464
2022/6/9,13:30,1867,462
2022/6/9,13:35,1872,456
2022/6/9,13:40,1876,453
2022/6/9,13:45,1883,447
2022/6/9,13:50,1883,441
2022/6/9,13:55,1883,438
2022/6/9,14:00,1880,434
2022/6/9,14:05,1877,428
2022/6/9,14:10,1878,421
2022/6/9,14:15,1880,414
2022/6/9,14:20,1880,408
2022/6/9,14:25,1871,405
2022/6/9,14:30,1866,400
2022/6/9,14:35,1860,398
2022/6/9,14:40,1867,393
2022/6/9,14:45,1866,386
2022/6/9,14:50,1862,380
2022/6/9,14:55,1861,373
2022/6/9,15:00,1857,365
2022/6/9,15:05,1847,357
2022/6/9,15:10,1829,347
2022/6/9,15:15,1834,340
2022/6/9,15:20,1845,332
2022/6/9,15:25,1847,326
2022/6/9,15:30,1843,320
2022/6/9,15:35,1847,314
2022/6/9,15:40,1848,307
2022/6/9,15:45,1845,301
2022/6/9,15:50,1850,294
2022/6/9,15:55,1847,286
2022/6/9,16:00,1838,280
2022/6/9,16:05,1833,271
2022/6/9,16:10,1828,262
2022/6/9,16:15,1831,254
2022/6/9,16:20,1828,246
2022/6/9,16:25,1839,237
2022/6/9,16:30,1843,229
2022/6/9,16:35,1839,220
2022/6/9,16:40,1836,211
2022/6/9,16:45,1829,200
2022/6/9,16:50,1820,190
2022/6/9,16:55,1816,180
2022/6/9,17:00,1811,181
2022/6/9,17:05,1806,171
2022/6/9,17:10,1793,162
2022/6/9,17:15,1790,152
2022/6/9,17:20,1787,143
2022/6/9,17:25,1779,133
2022/6/9,17:30,1768,122
2022/6/9,17:35,1762,112
2022/6/9,17:40,1763,102
2022/6/9,17:45,1754,92
2022/6/9,17:50,1744,81
2022/6/9,17:55,1740,71
2022/6/9,18:00,1729,71
2022/6/9,18:05,1728,62
2022/6/9,18:10,1719,54
2022/6/9,18:15,1713,47
2022/6/9,18:20,1710,44
2022/6/9,18:25,1702,39
2022/6/9,18:30,1695,32
2022/6/9,18:35,1687,25
2022/6/9,18:40,1677,18
2022/6/9,18:45,1673,13
2022/6/9,18:50,1672,9
2022/6/9,18:55,1670,6
2022/6/9,19:00,1669,4
2022/6/9,19:05,1657,0
2022/6/9,19:10,1648,0
2022/6/9,19:15,1653,0
2022/6/9,19:20,1652,0
2022/6/9,19:25,1644,0
2022/6/9,19:30,1642,0
2022/6/9,19:35,1633,0
2022/6/9,19:40,1635,0
2022/6/9,19:45,1618,0
2022/6/9,19:50,1612,0
2022/6/9,19:55,1605,0
2022/6/9,20:00,1604,0
2022/6/9,20:05,1593,0
2022/6/9,20:10,1582,0
2022/6/9,20:15,1579,0
2022/6/9,20:20,1573,0
2022/6/9,20:25,1563,0
2022/6/9,20:30,1561,0
2022/6/9,20:35,1552,0
2022/6/9,20:40,1557,0
2022/6/9,20:45,1544,0
2022/6/9,20:50,1540,0
2022/6/9,20:55,1531,0
2022/6/9,21:00,1517,0
2022/6/9,21:05,1516,0
2022/6/9,21:10,1513,0
2022/6/9,21:15,1514,0
2022/6/9,21:20,1516,0
2022/6/9,21:25,1509,0
2022/6/9,21:30,1499,0
2022/6/9,21:35,1487,0
2022/6/9,21:40,1493,0
2022/6/9,21:45,1485,0
2022/6/9,21:50,1472,0
2022/6/9,21:55,1466,0
2022/6/9,22:00,1451,0
2022/6/9,22:05,1447,0
2022/6/9,22:10,1455,0
2022/6/9,22:15,1461,0
2022/6/9,22:20,1459,0
2022/6/9,22:25,1447,0
2022/6/9,22:30,1446,0
2022/6/9,22:35,1433,0
2022/6/9,22:40,1435,0
2022/6/9,22:45,1428,0
2022/6/9,22:50,1417,0
2022/6/9,22:55,1406,0
2022/6/9,23:00,1394,0
2022/6/9,23:05,1404,0
2022/6/9,23:10,1404,0
2022/6/9,23:15,1402,0
2022/6/9,23:20,1405,0
2022/6/9,23:25,1386,0
2022/6/9,23:30,1378,0
2022/6/9,23:35,1362,0
2022/6/9,23:40,1357,0
2022/6/9,23:45,1347,0
2022/6/9,23:50,1336,0
2022/6/9,23:55,1328,0
