2022/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2270,12:00〜13:00,9/20,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,12:00〜13:00,9/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2160,10:00〜11:00,9/20,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,10:00〜11:00,9/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/19,0:00,1402,1380,89,1570
2022/9/19,1:00,1315,1300,89,1474
2022/9/19,2:00,1308,1290,89,1464
2022/9/19,3:00,1330,1300,89,1478
2022/9/19,4:00,1338,1300,90,1480
2022/9/19,5:00,1336,1300,90,1482
2022/9/19,6:00,1361,1300,91,1482
2022/9/19,7:00,1477,1430,90,1629
2022/9/19,8:00,1650,1640,88,1870
2022/9/19,9:00,1789,1820,86,2059
2022/9/19,10:00,1861,1910,86,2160
2022/9/19,11:00,1893,1960,84,2249
2022/9/19,12:00,1916,1990,84,2270
2022/9/19,13:00,1903,1960,83,2271
2022/9/19,14:00,1892,1930,82,2292
2022/9/19,15:00,1839,1890,80,2295
2022/9/19,16:00,1793,1870,77,2304
2022/9/19,17:00,1755,1870,77,2257
2022/9/19,18:00,1740,1860,78,2228
2022/9/19,19:00,1686,1820,76,2197
2022/9/19,20:00,1616,1740,76,2114
2022/9/19,21:00,1533,1650,73,2088
2022/9/19,22:00,1461,1560,72,2002
2022/9/19,23:00,1400,1480,71,1957
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2213,14:00〜15:00,9/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00〜15:00,9/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2078,16:00〜17:00,9/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,16:00〜17:00,9/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/19,0:00,1468,0
2022/9/19,0:05,1456,0
2022/9/19,0:10,1446,0
2022/9/19,0:15,1436,0
2022/9/19,0:20,1434,0
2022/9/19,0:25,1422,0
2022/9/19,0:30,1402,0
2022/9/19,0:35,1388,0
2022/9/19,0:40,1389,0
2022/9/19,0:45,1386,0
2022/9/19,0:50,1365,0
2022/9/19,0:55,1354,0
2022/9/19,1:00,1349,0
2022/9/19,1:05,1349,0
2022/9/19,1:10,1343,0
2022/9/19,1:15,1335,0
2022/9/19,1:20,1318,0
2022/9/19,1:25,1313,0
2022/9/19,1:30,1306,0
2022/9/19,1:35,1315,0
2022/9/19,1:40,1306,0
2022/9/19,1:45,1302,0
2022/9/19,1:50,1304,0
2022/9/19,1:55,1300,0
2022/9/19,2:00,1294,0
2022/9/19,2:05,1301,0
2022/9/19,2:10,1297,0
2022/9/19,2:15,1291,0
2022/9/19,2:20,1295,0
2022/9/19,2:25,1293,0
2022/9/19,2:30,1299,0
2022/9/19,2:35,1304,0
2022/9/19,2:40,1320,0
2022/9/19,2:45,1316,0
2022/9/19,2:50,1322,0
2022/9/19,2:55,1331,0
2022/9/19,3:00,1326,0
2022/9/19,3:05,1317,0
2022/9/19,3:10,1321,0
2022/9/19,3:15,1335,0
2022/9/19,3:20,1336,0
2022/9/19,3:25,1332,0
2022/9/19,3:30,1324,0
2022/9/19,3:35,1325,0
2022/9/19,3:40,1331,0
2022/9/19,3:45,1338,0
2022/9/19,3:50,1346,0
2022/9/19,3:55,1333,0
2022/9/19,4:00,1327,0
2022/9/19,4:05,1329,0
2022/9/19,4:10,1336,0
2022/9/19,4:15,1329,0
2022/9/19,4:20,1323,0
2022/9/19,4:25,1321,0
2022/9/19,4:30,1339,0
2022/9/19,4:35,1342,0
2022/9/19,4:40,1348,0
2022/9/19,4:45,1359,0
2022/9/19,4:50,1355,0
2022/9/19,4:55,1339,0
2022/9/19,5:00,1340,0
2022/9/19,5:05,1342,0
2022/9/19,5:10,1343,0
2022/9/19,5:15,1332,0
2022/9/19,5:20,1335,0
2022/9/19,5:25,1340,0
2022/9/19,5:30,1351,0
2022/9/19,5:35,1342,0
2022/9/19,5:40,1335,0
2022/9/19,5:45,1320,0
2022/9/19,5:50,1329,0
2022/9/19,5:55,1332,0
2022/9/19,6:00,1330,0
2022/9/19,6:05,1329,0
2022/9/19,6:10,1338,0
2022/9/19,6:15,1352,1
2022/9/19,6:20,1355,1
2022/9/19,6:25,1356,3
2022/9/19,6:30,1348,17
2022/9/19,6:35,1352,22
2022/9/19,6:40,1360,24
2022/9/19,6:45,1384,27
2022/9/19,6:50,1374,30
2022/9/19,6:55,1380,33
2022/9/19,7:00,1404,33
2022/9/19,7:05,1421,35
2022/9/19,7:10,1429,37
2022/9/19,7:15,1438,40
2022/9/19,7:20,1444,42
2022/9/19,7:25,1465,45
2022/9/19,7:30,1464,46
2022/9/19,7:35,1490,48
2022/9/19,7:40,1502,49
2022/9/19,7:45,1520,52
2022/9/19,7:50,1506,53
2022/9/19,7:55,1517,55
2022/9/19,8:00,1528,57
2022/9/19,8:05,1559,59
2022/9/19,8:10,1575,62
2022/9/19,8:15,1593,64
2022/9/19,8:20,1610,65
2022/9/19,8:25,1631,67
2022/9/19,8:30,1653,68
2022/9/19,8:35,1662,69
2022/9/19,8:40,1682,70
2022/9/19,8:45,1693,72
2022/9/19,8:50,1706,75
2022/9/19,8:55,1709,77
2022/9/19,9:00,1725,79
2022/9/19,9:05,1745,82
2022/9/19,9:10,1742,84
2022/9/19,9:15,1754,87
2022/9/19,9:20,1763,90
2022/9/19,9:25,1773,93
2022/9/19,9:30,1785,94
2022/9/19,9:35,1798,94
2022/9/19,9:40,1800,93
2022/9/19,9:45,1809,94
2022/9/19,9:50,1826,94
2022/9/19,9:55,1833,94
2022/9/19,10:00,1835,96
2022/9/19,10:05,1848,96
2022/9/19,10:10,1843,98
2022/9/19,10:15,1850,101
2022/9/19,10:20,1848,104
2022/9/19,10:25,1849,105
2022/9/19,10:30,1852,107
2022/9/19,10:35,1864,106
2022/9/19,10:40,1879,106
2022/9/19,10:45,1873,107
2022/9/19,10:50,1867,112
2022/9/19,10:55,1876,112
2022/9/19,11:00,1880,114
2022/9/19,11:05,1885,116
2022/9/19,11:10,1878,118
2022/9/19,11:15,1875,124
2022/9/19,11:20,1869,127
2022/9/19,11:25,1872,126
2022/9/19,11:30,1875,125
2022/9/19,11:35,1890,125
2022/9/19,11:40,1902,123
2022/9/19,11:45,1912,123
2022/9/19,11:50,1917,122
2022/9/19,11:55,1921,125
2022/9/19,12:00,1921,125
2022/9/19,12:05,1924,127
2022/9/19,12:10,1912,128
2022/9/19,12:15,1918,124
2022/9/19,12:20,1922,122
2022/9/19,12:25,1925,120
2022/9/19,12:30,1925,119
2022/9/19,12:35,1913,118
2022/9/19,12:40,1911,116
2022/9/19,12:45,1908,114
2022/9/19,12:50,1910,113
2022/9/19,12:55,1911,113
2022/9/19,13:00,1915,114
2022/9/19,13:05,1917,116
2022/9/19,13:10,1913,119
2022/9/19,13:15,1897,122
2022/9/19,13:20,1888,123
2022/9/19,13:25,1891,122
2022/9/19,13:30,1904,118
2022/9/19,13:35,1906,114
2022/9/19,13:40,1911,113
2022/9/19,13:45,1916,113
2022/9/19,13:50,1899,113
2022/9/19,13:55,1897,114
2022/9/19,14:00,1899,116
2022/9/19,14:05,1888,117
2022/9/19,14:10,1892,114
2022/9/19,14:15,1907,109
2022/9/19,14:20,1903,103
2022/9/19,14:25,1903,98
2022/9/19,14:30,1902,94
2022/9/19,14:35,1899,92
2022/9/19,14:40,1894,90
2022/9/19,14:45,1882,88
2022/9/19,14:50,1876,83
2022/9/19,14:55,1884,78
2022/9/19,15:00,1869,73
2022/9/19,15:05,1864,70
2022/9/19,15:10,1864,66
2022/9/19,15:15,1861,62
2022/9/19,15:20,1858,58
2022/9/19,15:25,1864,56
2022/9/19,15:30,1829,53
2022/9/19,15:35,1828,51
2022/9/19,15:40,1821,48
2022/9/19,15:45,1829,45
2022/9/19,15:50,1819,43
2022/9/19,15:55,1809,41
2022/9/19,16:00,1827,39
2022/9/19,16:05,1828,37
2022/9/19,16:10,1805,36
2022/9/19,16:15,1801,34
2022/9/19,16:20,1816,32
2022/9/19,16:25,1805,31
2022/9/19,16:30,1808,29
2022/9/19,16:35,1795,28
2022/9/19,16:40,1787,26
2022/9/19,16:45,1778,24
2022/9/19,16:50,1767,22
2022/9/19,16:55,1763,21
2022/9/19,17:00,1762,21
2022/9/19,17:05,1761,19
2022/9/19,17:10,1762,17
2022/9/19,17:15,1759,10
2022/9/19,17:20,1753,2
2022/9/19,17:25,1751,2
2022/9/19,17:30,1754,1
2022/9/19,17:35,1753,1
2022/9/19,17:40,1752,0
2022/9/19,17:45,1757,0
2022/9/19,17:50,1752,0
2022/9/19,17:55,1757,0
2022/9/19,18:00,1745,0
2022/9/19,18:05,1750,0
2022/9/19,18:10,1748,0
2022/9/19,18:15,1748,0
2022/9/19,18:20,1745,0
2022/9/19,18:25,1745,0
2022/9/19,18:30,1737,0
2022/9/19,18:35,1734,0
2022/9/19,18:40,1739,0
2022/9/19,18:45,1741,0
2022/9/19,18:50,1737,0
2022/9/19,18:55,1729,0
2022/9/19,19:00,1729,0
2022/9/19,19:05,1717,0
2022/9/19,19:10,1705,0
2022/9/19,19:15,1703,0
2022/9/19,19:20,1701,0
2022/9/19,19:25,1695,0
2022/9/19,19:30,1688,0
2022/9/19,19:35,1676,0
2022/9/19,19:40,1670,0
2022/9/19,19:45,1676,0
2022/9/19,19:50,1672,0
2022/9/19,19:55,1667,0
2022/9/19,20:00,1657,0
2022/9/19,20:05,1653,0
2022/9/19,20:10,1643,0
2022/9/19,20:15,1625,0
2022/9/19,20:20,1622,0
2022/9/19,20:25,1628,0
2022/9/19,20:30,1625,0
2022/9/19,20:35,1615,0
2022/9/19,20:40,1608,0
2022/9/19,20:45,1596,0
2022/9/19,20:50,1600,0
2022/9/19,20:55,1589,0
2022/9/19,21:00,1584,0
2022/9/19,21:05,1577,0
2022/9/19,21:10,1570,0
2022/9/19,21:15,1556,0
2022/9/19,21:20,1548,0
2022/9/19,21:25,1540,0
2022/9/19,21:30,1540,0
2022/9/19,21:35,1530,0
2022/9/19,21:40,1522,0
2022/9/19,21:45,1512,0
2022/9/19,21:50,1506,0
2022/9/19,21:55,1501,0
2022/9/19,22:00,1490,0
2022/9/19,22:05,1490,0
2022/9/19,22:10,1487,0
2022/9/19,22:15,1489,0
2022/9/19,22:20,1484,0
2022/9/19,22:25,1468,0
2022/9/19,22:30,1468,0
2022/9/19,22:35,1461,0
2022/9/19,22:40,1441,0
2022/9/19,22:45,1438,0
2022/9/19,22:50,1441,0
2022/9/19,22:55,1437,0
2022/9/19,23:00,1429,0
2022/9/19,23:05,1431,0
2022/9/19,23:10,1438,0
2022/9/19,23:15,1431,0
2022/9/19,23:20,1423,0
2022/9/19,23:25,1421,0
2022/9/19,23:30,1405,0
2022/9/19,23:35,1395,0
2022/9/19,23:40,1390,0
2022/9/19,23:45,1377,0
2022/9/19,23:50,1361,0
2022/9/19,23:55,1364,0
