2022/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1562,19:00〜20:00,5/4,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00〜20:00,5/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1562,19:00〜20:00,5/4,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,19:00〜20:00,5/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/3,0:00,1067,1120,77,1385
2022/5/3,1:00,1039,1070,77,1336
2022/5/3,2:00,1087,1110,78,1380
2022/5/3,3:00,1150,1150,82,1395
2022/5/3,4:00,1151,1150,82,1399
2022/5/3,5:00,1117,1110,81,1365
2022/5/3,6:00,1081,1070,76,1416
2022/5/3,7:00,1087,1070,74,1460
2022/5/3,8:00,1147,1110,73,1555
2022/5/3,9:00,1191,1140,74,1607
2022/5/3,10:00,1226,1160,74,1639
2022/5/3,11:00,1233,1180,73,1668
2022/5/3,12:00,1225,1170,73,1660
2022/5/3,13:00,1205,1160,72,1651
2022/5/3,14:00,1190,1140,71,1656
2022/5/3,15:00,1173,1120,71,1641
2022/5/3,16:00,1196,1160,75,1584
2022/5/3,17:00,1243,1220,77,1614
2022/5/3,18:00,1274,1270,80,1579
2022/5/3,19:00,1300,1290,83,1562
2022/5/3,20:00,1272,1260,82,1550
2022/5/3,21:00,1217,1190,79,1532
2022/5/3,22:00,1155,1140,78,1470
2022/5/3,23:00,1112,1110,74,1498
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1471,19:00〜20:00,5/3,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00〜20:00,5/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1471,19:00〜20:00,5/3,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,19:00〜20:00,5/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
