2022/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2664,9:00〜10:00,1/6,9:50,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,9:00〜10:00,1/6,9:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2664,9:00〜10:00,1/6,9:50,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2440,9:00〜10:00,1/6,9:50
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,2,7,2.6,7.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/6,0:00,1610,1760,76,2107
2022/1/6,1:00,1556,1680,74,2089
2022/1/6,2:00,1563,1650,73,2121
2022/1/6,3:00,1560,1630,73,2117
2022/1/6,4:00,1541,1600,71,2151
2022/1/6,5:00,1553,1620,70,2201
2022/1/6,6:00,1722,1820,74,2322
2022/1/6,7:00,1955,2050,83,2337
2022/1/6,8:00,2277,2290,89,2555
2022/1/6,9:00,2434,2440,91,2664
2022/1/6,10:00,2432,2420,91,2645
2022/1/6,11:00,2397,2370,89,2666
2022/1/6,12:00,2255,2210,89,2506
2022/1/6,13:00,2275,2270,88,2564
2022/1/6,14:00,2192,2260,86,2548
2022/1/6,15:00,2175,2260,85,2537
2022/1/6,16:00,2223,2300,86,2565
2022/1/6,17:00,2271,2330,86,2631
2022/1/6,18:00,2277,2300,87,2593
2022/1/6,19:00,2224,2220,88,2508
2022/1/6,20:00,2152,2150,88,2430
2022/1/6,21:00,2068,2060,87,2355
2022/1/6,22:00,1937,1930,84,2290
2022/1/6,23:00,1826,1810,81,2247
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,9:00〜10:00,1/6,18:30,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,9:00〜10:00,1/6,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2464,17:00〜18:00,1/6,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,17:00〜18:00,1/6,18:30
予想気温(最低),予想気温(最高)
4,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/6,0:00,1676,0
2022/1/6,0:05,1664,0
2022/1/6,0:10,1660,0
2022/1/6,0:15,1645,0
2022/1/6,0:20,1627,0
2022/1/6,0:25,1611,0
2022/1/6,0:30,1607,0
2022/1/6,0:35,1611,0
2022/1/6,0:40,1598,0
2022/1/6,0:45,1583,0
2022/1/6,0:50,1580,0
2022/1/6,0:55,1569,0
2022/1/6,1:00,1568,0
2022/1/6,1:05,1574,0
2022/1/6,1:10,1567,0
2022/1/6,1:15,1553,0
2022/1/6,1:20,1552,0
2022/1/6,1:25,1547,0
2022/1/6,1:30,1543,0
2022/1/6,1:35,1555,0
2022/1/6,1:40,1558,0
2022/1/6,1:45,1552,0
2022/1/6,1:50,1558,0
2022/1/6,1:55,1550,0
2022/1/6,2:00,1564,0
2022/1/6,2:05,1564,0
2022/1/6,2:10,1564,0
2022/1/6,2:15,1558,0
2022/1/6,2:20,1549,0
2022/1/6,2:25,1558,0
2022/1/6,2:30,1564,0
2022/1/6,2:35,1562,0
2022/1/6,2:40,1564,0
2022/1/6,2:45,1562,0
2022/1/6,2:50,1568,0
2022/1/6,2:55,1574,0
2022/1/6,3:00,1568,0
2022/1/6,3:05,1562,0
2022/1/6,3:10,1562,0
2022/1/6,3:15,1574,0
2022/1/6,3:20,1563,0
2022/1/6,3:25,1572,0
2022/1/6,3:30,1563,0
2022/1/6,3:35,1567,0
2022/1/6,3:40,1559,0
2022/1/6,3:45,1558,0
2022/1/6,3:50,1546,0
2022/1/6,3:55,1546,0
2022/1/6,4:00,1549,0
2022/1/6,4:05,1552,0
2022/1/6,4:10,1552,0
2022/1/6,4:15,1548,0
2022/1/6,4:20,1541,0
2022/1/6,4:25,1536,0
2022/1/6,4:30,1545,0
2022/1/6,4:35,1545,0
2022/1/6,4:40,1534,0
2022/1/6,4:45,1533,0
2022/1/6,4:50,1530,0
2022/1/6,4:55,1537,0
2022/1/6,5:00,1536,0
2022/1/6,5:05,1544,0
2022/1/6,5:10,1544,0
2022/1/6,5:15,1558,0
2022/1/6,5:20,1556,0
2022/1/6,5:25,1553,0
2022/1/6,5:30,1550,0
2022/1/6,5:35,1534,0
2022/1/6,5:40,1539,0
2022/1/6,5:45,1549,0
2022/1/6,5:50,1553,0
2022/1/6,5:55,1565,0
2022/1/6,6:00,1589,0
2022/1/6,6:05,1621,0
2022/1/6,6:10,1647,0
2022/1/6,6:15,1648,0
2022/1/6,6:20,1676,0
2022/1/6,6:25,1696,0
2022/1/6,6:30,1708,0
2022/1/6,6:35,1743,0
2022/1/6,6:40,1755,0
2022/1/6,6:45,1779,0
2022/1/6,6:50,1780,0
2022/1/6,6:55,1797,0
2022/1/6,7:00,1818,0
2022/1/6,7:05,1820,0
2022/1/6,7:10,1850,0
2022/1/6,7:15,1876,1
2022/1/6,7:20,1894,2
2022/1/6,7:25,1914,5
2022/1/6,7:30,1935,7
2022/1/6,7:35,1966,10
2022/1/6,7:40,2000,14
2022/1/6,7:45,2026,18
2022/1/6,7:50,2044,23
2022/1/6,7:55,2059,28
2022/1/6,8:00,2079,26
2022/1/6,8:05,2123,30
2022/1/6,8:10,2157,34
2022/1/6,8:15,2192,36
2022/1/6,8:20,2219,39
2022/1/6,8:25,2246,40
2022/1/6,8:30,2269,43
2022/1/6,8:35,2295,47
2022/1/6,8:40,2325,50
2022/1/6,8:45,2338,52
2022/1/6,8:50,2366,52
2022/1/6,8:55,2383,54
2022/1/6,9:00,2405,52
2022/1/6,9:05,2419,54
2022/1/6,9:10,2426,55
2022/1/6,9:15,2429,55
2022/1/6,9:20,2433,55
