2022/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2723,14:00〜15:00,8/18,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,14:00〜15:00,8/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2671,15:00〜16:00,8/18,0:13,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,15:00〜16:00,8/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/17,0:00,1420,1440,84,1673
2022/8/17,1:00,1325,1350,83,1582
2022/8/17,2:00,1321,1330,84,1565
2022/8/17,3:00,1323,1340,83,1579
2022/8/17,4:00,1316,1340,83,1584
2022/8/17,5:00,1328,1370,79,1675
2022/8/17,6:00,1406,1460,78,1798
2022/8/17,7:00,1609,1654,76,2108
2022/8/17,8:00,1892,1960,80,2362
2022/8/17,9:00,2072,2140,81,2548
2022/8/17,10:00,2108,2210,79,2665
2022/8/17,11:00,2100,2230,77,2717
2022/8/17,12:00,2019,2190,75,2689
2022/8/17,13:00,2102,2310,77,2725
2022/8/17,14:00,2114,2340,77,2723
2022/8/17,15:00,2101,2320,78,2671
2022/8/17,16:00,2121,2215,80,2622
2022/8/17,17:00,2042,2030,80,2549
2022/8/17,18:00,1987,1960,81,2442
2022/8/17,19:00,1915,1870,81,2362
2022/8/17,20:00,1804,1760,79,2270
2022/8/17,21:00,1706,1660,77,2214
2022/8/17,22:00,1632,1590,76,2125
2022/8/17,23:00,1551,1500,75,2062
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2499,14:00〜15:00,8/17,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00〜15:00,8/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2499,14:00〜15:00,8/17,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,14:00〜15:00,8/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/17,0:00,1491,0
2022/8/17,0:05,1488,0
2022/8/17,0:10,1479,0
2022/8/17,0:15,1470,0
2022/8/17,0:20,1455,0
2022/8/17,0:25,1441,0
2022/8/17,0:30,1430,0
2022/8/17,0:35,1409,0
2022/8/17,0:40,1391,0
