2022/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2615,9:00〜10:00,1/28,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,1/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2615,9:00〜10:00,1/28,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,9:00〜10:00,1/28,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,2,10,2.0,11.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/28,0:00,1674,1710,76,2188
2022/1/28,1:00,1645,1650,76,2159
2022/1/28,2:00,1651,1660,76,2158
2022/1/28,3:00,1650,1650,76,2144
2022/1/28,4:00,1629,1630,75,2152
2022/1/28,5:00,1669,1670,74,2232
2022/1/28,6:00,1841,1820,81,2271
2022/1/28,7:00,2042,2020,88,2306
2022/1/28,8:00,2255,2240,88,2554
2022/1/28,9:00,2293,2290,87,2615
2022/1/28,10:00,2219,2220,87,2536
2022/1/28,11:00,2170,2170,87,2494
2022/1/28,12:00,2052,2080,85,2407
2022/1/28,13:00,2079,2130,85,2433
2022/1/28,14:00,2059,2130,84,2430
2022/1/28,15:00,2065,2130,84,2434
2022/1/28,16:00,2087,2180,84,2484
2022/1/28,17:00,2117,2220,83,2534
2022/1/28,18:00,2134,2230,83,2545
2022/1/28,19:00,2077,2170,83,2480
2022/1/28,20:00,2010,2090,83,2393
2022/1/28,21:00,1927,2000,84,2280
2022/1/28,22:00,1839,1910,84,2178
2022/1/28,23:00,1763,1820,84,2082
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,9:00〜10:00,1/28,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,1/28,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2304,9:00〜10:00,1/28,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,9:00〜10:00,1/28,18:30
予想気温(最低),予想気温(最高)
2,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/28,0:00,1730,0
2022/1/28,0:05,1711,0
2022/1/28,0:10,1717,0
2022/1/28,0:15,1705,0
2022/1/28,0:20,1689,0
2022/1/28,0:25,1685,0
2022/1/28,0:30,1674,0
2022/1/28,0:35,1672,0
2022/1/28,0:40,1669,0
2022/1/28,0:45,1658,0
2022/1/28,0:50,1643,0
2022/1/28,0:55,1634,0
2022/1/28,1:00,1633,0
2022/1/28,1:05,1647,0
2022/1/28,1:10,1641,0
2022/1/28,1:15,1637,0
2022/1/28,1:20,1639,0
2022/1/28,1:25,1648,0
2022/1/28,1:30,1641,0
2022/1/28,1:35,1637,0
2022/1/28,1:40,1646,0
2022/1/28,1:45,1643,0
2022/1/28,1:50,1651,0
2022/1/28,1:55,1656,0
2022/1/28,2:00,1651,0
2022/1/28,2:05,1653,0
2022/1/28,2:10,1646,0
2022/1/28,2:15,1641,0
2022/1/28,2:20,1641,0
2022/1/28,2:25,1643,0
2022/1/28,2:30,1650,0
2022/1/28,2:35,1649,0
2022/1/28,2:40,1656,0
2022/1/28,2:45,1657,0
2022/1/28,2:50,1662,0
2022/1/28,2:55,1659,0
2022/1/28,3:00,1654,0
2022/1/28,3:05,1660,0
2022/1/28,3:10,1655,0
2022/1/28,3:15,1650,0
2022/1/28,3:20,1653,0
2022/1/28,3:25,1654,0
2022/1/28,3:30,1645,0
2022/1/28,3:35,1645,0
2022/1/28,3:40,1649,0
2022/1/28,3:45,1653,0
2022/1/28,3:50,1652,0
2022/1/28,3:55,1642,0
2022/1/28,4:00,1645,0
2022/1/28,4:05,1651,0
2022/1/28,4:10,1640,0
2022/1/28,4:15,1651,0
2022/1/28,4:20,1648,0
2022/1/28,4:25,1646,0
2022/1/28,4:30,1624,0
2022/1/28,4:35,1612,0
2022/1/28,4:40,1615,0
2022/1/28,4:45,1620,0
2022/1/28,4:50,1612,0
2022/1/28,4:55,1609,0
2022/1/28,5:00,1618,0
2022/1/28,5:05,1647,0
2022/1/28,5:10,1661,0
2022/1/28,5:15,1663,0
2022/1/28,5:20,1667,0
2022/1/28,5:25,1660,0
2022/1/28,5:30,1663,0
2022/1/28,5:35,1664,0
2022/1/28,5:40,1669,0
2022/1/28,5:45,1671,0
2022/1/28,5:50,1670,0
2022/1/28,5:55,1682,0
2022/1/28,6:00,1706,0
2022/1/28,6:05,1735,0
2022/1/28,6:10,1767,0
2022/1/28,6:15,1788,0
2022/1/28,6:20,1798,0
2022/1/28,6:25,1817,0
2022/1/28,6:30,1826,0
2022/1/28,6:35,1847,0
2022/1/28,6:40,1865,0
2022/1/28,6:45,1895,0
2022/1/28,6:50,1904,0
2022/1/28,6:55,1919,0
2022/1/28,7:00,1927,0
2022/1/28,7:05,1939,0
2022/1/28,7:10,1959,2
2022/1/28,7:15,1984,5
2022/1/28,7:20,2002,9
2022/1/28,7:25,2024,15
2022/1/28,7:30,2041,21
2022/1/28,7:35,2060,28
2022/1/28,7:40,2071,36
2022/1/28,7:45,2081,47
2022/1/28,7:50,2091,57
2022/1/28,7:55,2113,65
2022/1/28,8:00,2140,59
2022/1/28,8:05,2159,68
2022/1/28,8:10,2190,77
2022/1/28,8:15,2212,87
2022/1/28,8:20,2227,98
2022/1/28,8:25,2241,108
2022/1/28,8:30,2259,118
2022/1/28,8:35,2269,129
2022/1/28,8:40,2282,140
2022/1/28,8:45,2288,149
2022/1/28,8:50,2305,159
2022/1/28,8:55,2313,168
2022/1/28,9:00,2314,172
2022/1/28,9:05,2306,181
2022/1/28,9:10,2311,190
2022/1/28,9:15,2320,197
2022/1/28,9:20,2318,205
2022/1/28,9:25,2311,213
2022/1/28,9:30,2301,220
2022/1/28,9:35,2291,227
2022/1/28,9:40,2295,235
2022/1/28,9:45,2275,244
2022/1/28,9:50,2270,251
2022/1/28,9:55,2262,260
2022/1/28,10:00,2254,267
2022/1/28,10:05,2248,272
2022/1/28,10:10,2243,280
2022/1/28,10:15,2231,286
2022/1/28,10:20,2229,291
2022/1/28,10:25,2224,293
2022/1/28,10:30,2221,297
2022/1/28,10:35,2218,298
2022/1/28,10:40,2211,298
2022/1/28,10:45,2199,299
2022/1/28,10:50,2202,298
2022/1/28,10:55,2200,292
2022/1/28,11:00,2201,290
2022/1/28,11:05,2207,287
2022/1/28,11:10,2204,285
2022/1/28,11:15,2185,283
2022/1/28,11:20,2182,277
2022/1/28,11:25,2172,276
2022/1/28,11:30,2164,275
2022/1/28,11:35,2164,271
2022/1/28,11:40,2164,267
2022/1/28,11:45,2160,260
2022/1/28,11:50,2153,256
2022/1/28,11:55,2149,254
2022/1/28,12:00,2132,255
2022/1/28,12:05,2107,257
2022/1/28,12:10,2087,257
2022/1/28,12:15,2068,259
2022/1/28,12:20,2060,258
2022/1/28,12:25,2053,259
2022/1/28,12:30,2045,261
2022/1/28,12:35,2038,267
2022/1/28,12:40,2028,267
2022/1/28,12:45,2022,265
2022/1/28,12:50,2027,263
2022/1/28,12:55,2036,263
2022/1/28,13:00,2052,263
2022/1/28,13:05,2067,261
2022/1/28,13:10,2074,262
2022/1/28,13:15,2091,262
2022/1/28,13:20,2088,261
2022/1/28,13:25,2079,257
2022/1/28,13:30,2086,255
2022/1/28,13:35,2087,252
2022/1/28,13:40,2088,250
2022/1/28,13:45,2080,245
2022/1/28,13:50,2073,242
2022/1/28,13:55,2067,237
2022/1/28,14:00,2067,236
2022/1/28,14:05,2071,232
2022/1/28,14:10,2073,229
2022/1/28,14:15,2064,224
2022/1/28,14:20,2058,220
2022/1/28,14:25,2053,220
2022/1/28,14:30,2048,213
2022/1/28,14:35,2052,209
2022/1/28,14:40,2054,205
2022/1/28,14:45,2057,203
2022/1/28,14:50,2058,199
2022/1/28,14:55,2056,194
2022/1/28,15:00,2060,191
2022/1/28,15:05,2053,184
2022/1/28,15:10,2052,176
2022/1/28,15:15,2060,170
2022/1/28,15:20,2061,163
2022/1/28,15:25,2061,155
2022/1/28,15:30,2066,147
2022/1/28,15:35,2072,138
2022/1/28,15:40,2070,130
2022/1/28,15:45,2069,123
2022/1/28,15:50,2069,116
2022/1/28,15:55,2071,110
2022/1/28,16:00,2077,113
2022/1/28,16:05,2084,107
2022/1/28,16:10,2078,99
2022/1/28,16:15,2089,92
2022/1/28,16:20,2095,84
2022/1/28,16:25,2093,75
2022/1/28,16:30,2092,66
2022/1/28,16:35,2084,58
2022/1/28,16:40,2091,49
2022/1/28,16:45,2087,40
2022/1/28,16:50,2079,31
2022/1/28,16:55,2084,23
2022/1/28,17:00,2086,22
2022/1/28,17:05,2093,14
2022/1/28,17:10,2095,8
2022/1/28,17:15,2098,2
2022/1/28,17:20,2096,0
2022/1/28,17:25,2099,0
2022/1/28,17:30,2118,0
2022/1/28,17:35,2123,0
2022/1/28,17:40,2132,0
2022/1/28,17:45,2129,0
2022/1/28,17:50,2128,0
2022/1/28,17:55,2144,0
2022/1/28,18:00,2148,0
2022/1/28,18:05,2136,0
2022/1/28,18:10,2143,0
2022/1/28,18:15,2142,0
2022/1/28,18:20,2144,0
2022/1/28,18:25,2137,0
2022/1/28,18:30,2136,0
2022/1/28,18:35,2139,0
2022/1/28,18:40,2137,0
2022/1/28,18:45,2127,0
2022/1/28,18:50,2125,0
2022/1/28,18:55,2118,0
2022/1/28,19:00,2122,0
2022/1/28,19:05,2104,0
2022/1/28,19:10,2100,0
2022/1/28,19:15,2094,0
2022/1/28,19:20,2091,0
2022/1/28,19:25,2086,0
2022/1/28,19:30,2079,0
2022/1/28,19:35,2066,0
2022/1/28,19:40,2067,0
2022/1/28,19:45,2064,0
2022/1/28,19:50,2062,0
2022/1/28,19:55,2058,0
2022/1/28,20:00,2058,0
2022/1/28,20:05,2038,0
2022/1/28,20:10,2034,0
2022/1/28,20:15,2029,0
2022/1/28,20:20,2023,0
2022/1/28,20:25,2011,0
2022/1/28,20:30,2016,0
2022/1/28,20:35,2001,0
2022/1/28,20:40,1997,0
2022/1/28,20:45,1991,0
2022/1/28,20:50,1999,0
2022/1/28,20:55,1991,0
2022/1/28,21:00,1984,0
2022/1/28,21:05,1978,0
2022/1/28,21:10,1964,0
2022/1/28,21:15,1964,0
2022/1/28,21:20,1950,0
2022/1/28,21:25,1937,0
2022/1/28,21:30,1939,0
2022/1/28,21:35,1927,0
2022/1/28,21:40,1918,0
2022/1/28,21:45,1905,0
2022/1/28,21:50,1889,0
2022/1/28,21:55,1878,0
2022/1/28,22:00,1878,0
2022/1/28,22:05,1885,0
2022/1/28,22:10,1889,0
2022/1/28,22:15,1885,0
2022/1/28,22:20,1872,0
2022/1/28,22:25,1859,0
2022/1/28,22:30,1849,0
2022/1/28,22:35,1836,0
2022/1/28,22:40,1819,0
2022/1/28,22:45,1805,0
2022/1/28,22:50,1802,0
2022/1/28,22:55,1793,0
2022/1/28,23:00,1770,0
2022/1/28,23:05,1782,0
2022/1/28,23:10,1796,0
2022/1/28,23:15,1792,0
2022/1/28,23:20,1779,0
2022/1/28,23:25,1773,0
2022/1/28,23:30,1767,0
2022/1/28,23:35,1760,0
2022/1/28,23:40,1750,0
2022/1/28,23:45,1743,0
2022/1/28,23:50,1750,0
2022/1/28,23:55,1743,0
