2022/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2297,9:00〜10:00,12/25,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/24,1:30,1717,0
2022/12/24,1:35,1722,0
2022/12/24,1:40,1709,0
2022/12/24,1:45,1706,0
2022/12/24,1:50,1706,0
2022/12/24,1:55,1686,0
2022/12/24,2:00,1690,0
2022/12/24,2:05,1689,0
2022/12/24,2:10,1689,0
2022/12/24,2:15,1698,0
2022/12/24,2:20,1696,0
2022/12/24,2:25,1696,0
2022/12/24,2:30,1702,0
2022/12/24,2:35,1693,0
2022/12/24,2:40,1702,0
2022/12/24,2:45,1696,0
2022/12/24,2:50,1695,0
2022/12/24,2:55,1701,0
2022/12/24,3:00,1685,0
2022/12/24,3:05,1670,0
2022/12/24,3:10,1670,0
2022/12/24,3:15,1677,0
2022/12/24,3:20,1685,0
2022/12/24,3:25,1684,0
2022/12/24,3:30,1681,0
2022/12/24,3:35,1674,0
2022/12/24,3:40,1661,0
2022/12/24,3:45,1656,0
2022/12/24,3:50,1649,0
2022/12/24,3:55,1638,0
2022/12/24,4:00,1632,0
2022/12/24,4:05,1634,0
2022/12/24,4:10,1639,0
2022/12/24,4:15,1632,0
2022/12/24,4:20,1632,0
2022/12/24,4:25,1631,0
2022/12/24,4:30,1624,0
2022/12/24,4:35,1617,0
2022/12/24,4:40,1613,0
2022/12/24,4:45,1612,0
2022/12/24,4:50,1613,0
2022/12/24,4:55,1606,0
2022/12/24,5:00,1592,0
2022/12/24,5:05,1590,0
2022/12/24,5:10,1598,0
2022/12/24,5:15,1602,0
2022/12/24,5:20,1593,0
2022/12/24,5:25,1578,0
2022/12/24,5:30,1585,0
2022/12/24,5:35,1576,0
2022/12/24,5:40,1579,0
2022/12/24,5:45,1580,0
2022/12/24,5:50,1578,0
2022/12/24,5:55,1576,0
2022/12/24,6:00,1591,0
2022/12/24,6:05,1606,0
2022/12/24,6:10,1618,0
2022/12/24,6:15,1627,0
2022/12/24,6:20,1629,0
2022/12/24,6:25,1644,0
2022/12/24,6:30,1656,0
2022/12/24,6:35,1670,0
2022/12/24,6:40,1674,0
2022/12/24,6:45,1683,0
2022/12/24,6:50,1689,0
2022/12/24,6:55,1704,0
2022/12/24,7:00,1724,0
2022/12/24,7:05,1738,0
2022/12/24,7:10,1744,0
2022/12/24,7:15,1766,2
2022/12/24,7:20,1776,5
2022/12/24,7:25,1788,8
2022/12/24,7:30,1809,12
2022/12/24,7:35,1838,16
2022/12/24,7:40,1846,20
2022/12/24,7:45,1853,25
2022/12/24,7:50,1873,30
2022/12/24,7:55,1891,36
2022/12/24,8:00,1903,43
2022/12/24,8:05,1919,48
2022/12/24,8:10,1942,55
2022/12/24,8:15,1964,62
2022/12/24,8:20,1974,69
2022/12/24,8:25,1985,77
2022/12/24,8:30,1988,86
2022/12/24,8:35,2000,93
2022/12/24,8:40,2009,102
2022/12/24,8:45,2032,110
2022/12/24,8:50,2038,118
2022/12/24,8:55,2040,124
2022/12/24,9:00,2043,132
2022/12/24,9:05,2063,140
2022/12/24,9:10,2064,147
2022/12/24,9:15,2069,151
2022/12/24,9:20,2075,157
2022/12/24,9:25,2067,162
2022/12/24,9:30,2056,172
2022/12/24,9:35,2055,179
2022/12/24,9:40,2048,190
2022/12/24,9:45,2046,198
2022/12/24,9:50,2026,201
2022/12/24,9:55,2034,206
2022/12/24,10:00,2017,213
2022/12/24,10:05,2017,216
2022/12/24,10:10,2017,218
2022/12/24,10:15,2022,224
2022/12/24,10:20,2009,228
2022/12/24,10:25,1997,231
2022/12/24,10:30,2000,233
2022/12/24,10:35,2000,233
2022/12/24,10:40,2003,233
2022/12/24,10:45,1996,234
2022/12/24,10:50,2000,235
2022/12/24,10:55,1998,246
2022/12/24,11:00,1973,245
2022/12/24,11:05,1964,249
2022/12/24,11:10,1948,255
2022/12/24,11:15,1948,261
2022/12/24,11:20,1948,266
2022/12/24,11:25,1943,267
2022/12/24,11:30,1941,262
2022/12/24,11:35,1948,257
2022/12/24,11:40,1944,259
2022/12/24,11:45,1932,256
2022/12/24,11:50,1932,257
2022/12/24,11:55,1921,260
2022/12/24,12:00,1912,261
2022/12/24,12:05,1905,261
2022/12/24,12:10,1892,261
2022/12/24,12:15,1873,263
2022/12/24,12:20,1854,261
2022/12/24,12:25,1853,260
2022/12/24,12:30,1858,263
2022/12/24,12:35,1839,265
2022/12/24,12:40,1833,262
2022/12/24,12:45,1833,260
2022/12/24,12:50,1831,259
2022/12/24,12:55,1825,254
2022/12/24,13:00,1824,249
2022/12/24,13:05,1822,251
2022/12/24,13:10,1828,248
2022/12/24,13:15,1825,244
2022/12/24,13:20,1834,239
2022/12/24,13:25,1840,236
2022/12/24,13:30,1833,227
2022/12/24,13:35,1827,225
2022/12/24,13:40,1824,219
2022/12/24,13:45,1821,212
2022/12/24,13:50,1826,202
2022/12/24,13:55,1820,198
2022/12/24,14:00,1814,188
2022/12/24,14:05,1811,182
2022/12/24,14:10,1798,176
2022/12/24,14:15,1788,170
2022/12/24,14:20,1799,162
2022/12/24,14:25,1795,155
2022/12/24,14:30,1787,148
2022/12/24,14:35,1776,141
2022/12/24,14:40,1778,135
2022/12/24,14:45,1779,126
2022/12/24,14:50,1781,116
2022/12/24,14:55,1775,110
2022/12/24,15:00,1773,103
2022/12/24,15:05,1779,97
2022/12/24,15:10,1778,90
2022/12/24,15:15,1785,84
2022/12/24,15:20,1792,74
2022/12/24,15:25,1780,67
2022/12/24,15:30,1790,61
2022/12/24,15:35,1794,56
2022/12/24,15:40,1798,50
2022/12/24,15:45,1803,45
2022/12/24,15:50,1790,39
2022/12/24,15:55,1775,33
2022/12/24,16:00,1785,29
2022/12/24,16:05,1800,25
2022/12/24,16:10,1816,21
2022/12/24,16:15,1829,16
2022/12/24,16:20,1837,10
2022/12/24,16:25,1843,6
2022/12/24,16:30,1857,3
2022/12/24,16:35,1858,1
2022/12/24,16:40,1871,0
2022/12/24,16:45,1873,0
2022/12/24,16:50,1877,0
2022/12/24,16:55,1892,0
2022/12/24,17:00,1896,0
2022/12/24,17:05,1915,0
2022/12/24,17:10,1929,0
2022/12/24,17:15,1937,0
2022/12/24,17:20,1938,0
2022/12/24,17:25,1962,0
2022/12/24,17:30,1959,0
2022/12/24,17:35,1959,0
2022/12/24,17:40,1961,0
2022/12/24,17:45,1967,0
2022/12/24,17:50,1965,0
2022/12/24,17:55,1961,0
2022/12/24,18:00,1973,0
2022/12/24,18:05,1968,0
2022/12/24,18:10,1967,0
2022/12/24,18:15,1968,0
2022/12/24,18:20,1958,0
2022/12/24,18:25,1959,0
2022/12/24,18:30,1961,0
2022/12/24,18:35,1954,0
2022/12/24,18:40,1960,0
2022/12/24,18:45,1956,0
2022/12/24,18:50,1950,0
2022/12/24,18:55,1945,0
2022/12/24,19:00,1960,0
2022/12/24,19:05,1963,0
2022/12/24,19:10,1954,0
2022/12/24,19:15,1958,0
2022/12/24,19:20,1957,0
2022/12/24,19:25,1945,0
2022/12/24,19:30,1936,0
2022/12/24,19:35,1934,0
2022/12/24,19:40,1933,0
2022/12/24,19:45,1933,0
2022/12/24,19:50,1926,0
2022/12/24,19:55,1916,0
2022/12/24,20:00,1916,0
2022/12/24,20:05,1903,0
2022/12/24,20:10,1894,0
2022/12/24,20:15,1897,0
2022/12/24,20:20,1902,0
2022/12/24,20:25,1904,0
2022/12/24,20:30,1901,0
2022/12/24,20:35,1886,0
2022/12/24,20:40,1894,0
2022/12/24,20:45,1886,0
2022/12/24,20:50,1879,0
2022/12/24,20:55,1872,0
2022/12/24,21:00,1871,0
2022/12/24,21:05,1863,0
2022/12/24,21:10,1854,0
2022/12/24,21:15,1844,0
2022/12/24,21:20,1832,0
2022/12/24,21:25,1828,0
2022/12/24,21:30,1834,0
2022/12/24,21:35,1822,0
2022/12/24,21:40,1816,0
2022/12/24,21:45,1819,0
2022/12/24,21:50,1805,0
2022/12/24,21:55,1801,0
2022/12/24,22:00,1795,0
2022/12/24,22:05,1787,0
2022/12/24,22:10,1778,0
2022/12/24,22:15,1773,0
2022/12/24,22:20,1760,0
2022/12/24,22:25,1758,0
2022/12/24,22:30,1742,0
2022/12/24,22:35,1715,0
2022/12/24,22:40,1709,0
2022/12/24,22:45,1710,0
2022/12/24,22:50,1703,0
2022/12/24,22:55,1704,0
2022/12/24,23:00,1686,0
2022/12/24,23:05,1689,0
2022/12/24,23:10,1687,0
2022/12/24,23:15,1686,0
2022/12/24,23:20,1683,0
2022/12/24,23:25,1686,0
2022/12/24,23:30,1679,0
2022/12/24,23:35,1662,0
2022/12/24,23:40,1644,0
2022/12/24,23:45,1639,0
2022/12/24,23:50,1631,0
2022/12/24,23:55,1610,0
