2022/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1963,10:00〜11:00,11/26,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,11/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1409,0:00〜1:00,11/26,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,0:00〜1:00,11/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/25,0:00,1275,1270,90,1409
2022/11/25,1:00,1226,1230,89,1369
2022/11/25,2:00,1271,1270,89,1418
2022/11/25,3:00,1329,1330,89,1491
2022/11/25,4:00,1354,1350,88,1522
2022/11/25,5:00,1358,1370,87,1552
2022/11/25,6:00,1414,1410,88,1606
2022/11/25,7:00,1507,1510,87,1731
2022/11/25,8:00,1623,1620,86,1867
2022/11/25,9:00,1689,1680,86,1948
2022/11/25,10:00,1667,1690,84,1963
2022/11/25,11:00,1644,1670,84,1943
2022/11/25,12:00,1552,1600,83,1869
2022/11/25,13:00,1603,1640,83,1924
2022/11/25,14:00,1593,1650,81,1947
2022/11/25,15:00,1592,1650,80,1966
2022/11/25,16:00,1640,1680,82,1980
2022/11/25,17:00,1672,1680,84,1986
2022/11/25,18:00,1645,1650,83,1970
2022/11/25,19:00,1599,1600,82,1939
2022/11/25,20:00,1547,1530,81,1887
2022/11/25,21:00,1496,1470,83,1793
2022/11/25,22:00,1438,1420,82,1740
2022/11/25,23:00,1374,1360,81,1677
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1590,18:00〜19:00,11/25,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,18:00〜19:00,11/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1590,18:00〜19:00,11/25,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,18:00〜19:00,11/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/25,0:00,1334,0
2022/11/25,0:05,1315,0
2022/11/25,0:10,1318,0
2022/11/25,0:15,1313,0
2022/11/25,0:20,1304,0
2022/11/25,0:25,1277,0
2022/11/25,0:30,1267,0
2022/11/25,0:35,1267,0
2022/11/25,0:40,1263,0
2022/11/25,0:45,1260,0
2022/11/25,0:50,1249,0
