2022/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1948,10:00〜11:00,11/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,11/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1305,0:00〜1:00,11/5,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,11/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/4,0:00,1184,1200,90,1305
2022/11/4,1:00,1144,1160,90,1264
2022/11/4,2:00,1194,1200,91,1309
2022/11/4,3:00,1263,1260,91,1378
2022/11/4,4:00,1283,1280,91,1407
2022/11/4,5:00,1268,1290,88,1425
2022/11/4,6:00,1284,1320,87,1470
2022/11/4,7:00,1362,1430,84,1604
2022/11/4,8:00,1511,1560,85,1762
2022/11/4,9:00,1621,1630,82,1976
2022/11/4,10:00,1636,1670,83,1948
2022/11/4,11:00,1636,1660,84,1933
2022/11/4,12:00,1555,1573,85,1809
2022/11/4,13:00,1608,1620,85,1889
2022/11/4,14:00,1585,1620,84,1871
2022/11/4,15:00,1555,1620,83,1859
2022/11/4,16:00,1571,1630,87,1799
2022/11/4,17:00,1589,1620,86,1827
2022/11/4,18:00,1560,1580,87,1784
2022/11/4,19:00,1502,1520,86,1739
2022/11/4,20:00,1439,1450,84,1698
2022/11/4,21:00,1394,1390,85,1637
2022/11/4,22:00,1344,1340,83,1612
2022/11/4,23:00,1292,1280,82,1562
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1598,18:00〜19:00,11/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,11/4,23:43
