2022/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2234,9:00〜10:00,12/10,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/9,5:50,1523,0
2022/12/9,5:55,1527,0
2022/12/9,6:00,1530,0
2022/12/9,6:05,1555,0
2022/12/9,6:10,1575,0
2022/12/9,6:15,1591,0
2022/12/9,6:20,1595,0
2022/12/9,6:25,1615,0
2022/12/9,6:30,1628,0
2022/12/9,6:35,1643,0
2022/12/9,6:40,1659,0
2022/12/9,6:45,1670,0
2022/12/9,6:50,1678,0
2022/12/9,6:55,1680,0
2022/12/9,7:00,1690,0
2022/12/9,7:05,1709,1
2022/12/9,7:10,1715,4
2022/12/9,7:15,1734,9
2022/12/9,7:20,1747,13
2022/12/9,7:25,1753,18
2022/12/9,7:30,1757,23
2022/12/9,7:35,1775,28
2022/12/9,7:40,1790,36
2022/12/9,7:45,1797,43
2022/12/9,7:50,1796,51
2022/12/9,7:55,1806,58
2022/12/9,8:00,1831,67
2022/12/9,8:05,1853,75
2022/12/9,8:10,1871,84
2022/12/9,8:15,1885,94
2022/12/9,8:20,1892,104
2022/12/9,8:25,1902,115
2022/12/9,8:30,1922,126
2022/12/9,8:35,1930,137
2022/12/9,8:40,1948,149
2022/12/9,8:45,1953,161
2022/12/9,8:50,1965,173
2022/12/9,8:55,1975,184
2022/12/9,9:00,1979,196
2022/12/9,9:05,1984,207
2022/12/9,9:10,1990,219
2022/12/9,9:15,1986,231
2022/12/9,9:20,1983,241
2022/12/9,9:25,1980,251
2022/12/9,9:30,1987,261
2022/12/9,9:35,1989,271
2022/12/9,9:40,1980,280
2022/12/9,9:45,1972,289
2022/12/9,9:50,1972,297
2022/12/9,9:55,1972,305
2022/12/9,10:00,1966,313
2022/12/9,10:05,1958,321
2022/12/9,10:10,1937,328
2022/12/9,10:15,1936,334
2022/12/9,10:20,1931,341
2022/12/9,10:25,1929,347
2022/12/9,10:30,1921,353
2022/12/9,10:35,1924,358
2022/12/9,10:40,1921,363
2022/12/9,10:45,1914,368
2022/12/9,10:50,1912,373
2022/12/9,10:55,1904,376
2022/12/9,11:00,1902,380
2022/12/9,11:05,1900,383
2022/12/9,11:10,1891,387
2022/12/9,11:15,1889,389
2022/12/9,11:20,1888,392
2022/12/9,11:25,1880,394
2022/12/9,11:30,1873,396
2022/12/9,11:35,1870,397
2022/12/9,11:40,1863,399
2022/12/9,11:45,1854,400
2022/12/9,11:50,1854,399
2022/12/9,11:55,1846,399
2022/12/9,12:00,1830,398
2022/12/9,12:05,1798,396
2022/12/9,12:10,1778,394
2022/12/9,12:15,1769,393
2022/12/9,12:20,1757,391
2022/12/9,12:25,1745,389
2022/12/9,12:30,1737,387
2022/12/9,12:35,1727,385
2022/12/9,12:40,1731,382
2022/12/9,12:45,1725,379
2022/12/9,12:50,1731,376
2022/12/9,12:55,1742,372
2022/12/9,13:00,1757,368
2022/12/9,13:05,1779,363
2022/12/9,13:10,1789,359
2022/12/9,13:15,1789,353
2022/12/9,13:20,1788,347
2022/12/9,13:25,1792,341
2022/12/9,13:30,1794,334
2022/12/9,13:35,1794,327
2022/12/9,13:40,1796,320
2022/12/9,13:45,1790,312
2022/12/9,13:50,1781,302
2022/12/9,13:55,1783,290
2022/12/9,14:00,1790,276
2022/12/9,14:05,1791,263
2022/12/9,14:10,1792,251
2022/12/9,14:15,1796,238
2022/12/9,14:20,1804,226
2022/12/9,14:25,1804,213
2022/12/9,14:30,1801,199
2022/12/9,14:35,1803,184
2022/12/9,14:40,1802,172
2022/12/9,14:45,1786,160
2022/12/9,14:50,1785,148
2022/12/9,14:55,1785,137
2022/12/9,15:00,1782,126
2022/12/9,15:05,1775,115
2022/12/9,15:10,1771,104
2022/12/9,15:15,1776,94
2022/12/9,15:20,1782,83
2022/12/9,15:25,1784,73
2022/12/9,15:30,1781,64
2022/12/9,15:35,1783,56
2022/12/9,15:40,1792,49
2022/12/9,15:45,1793,42
2022/12/9,15:50,1795,36
2022/12/9,15:55,1799,31
2022/12/9,16:00,1801,26
2022/12/9,16:05,1809,22
2022/12/9,16:10,1806,18
2022/12/9,16:15,1809,14
2022/12/9,16:20,1814,8
2022/12/9,16:25,1827,4
2022/12/9,16:30,1825,2
2022/12/9,16:35,1830,0
2022/12/9,16:40,1843,0
2022/12/9,16:45,1844,0
2022/12/9,16:50,1850,0
2022/12/9,16:55,1858,0
2022/12/9,17:00,1860,0
2022/12/9,17:05,1860,0
2022/12/9,17:10,1858,0
2022/12/9,17:15,1867,0
2022/12/9,17:20,1865,0
2022/12/9,17:25,1867,0
2022/12/9,17:30,1865,0
2022/12/9,17:35,1859,0
2022/12/9,17:40,1856,0
2022/12/9,17:45,1858,0
2022/12/9,17:50,1852,0
2022/12/9,17:55,1857,0
2022/12/9,18:00,1858,0
2022/12/9,18:05,1854,0
2022/12/9,18:10,1850,0
2022/12/9,18:15,1840,0
2022/12/9,18:20,1844,0
2022/12/9,18:25,1846,0
2022/12/9,18:30,1843,0
2022/12/9,18:35,1841,0
2022/12/9,18:40,1832,0
2022/12/9,18:45,1821,0
2022/12/9,18:50,1821,0
2022/12/9,18:55,1822,0
2022/12/9,19:00,1823,0
2022/12/9,19:05,1816,0
2022/12/9,19:10,1807,0
2022/12/9,19:15,1803,0
2022/12/9,19:20,1803,0
2022/12/9,19:25,1799,0
2022/12/9,19:30,1797,0
2022/12/9,19:35,1788,0
2022/12/9,19:40,1789,0
2022/12/9,19:45,1780,0
2022/12/9,19:50,1773,0
2022/12/9,19:55,1763,0
2022/12/9,20:00,1758,0
2022/12/9,20:05,1755,0
2022/12/9,20:10,1756,0
2022/12/9,20:15,1752,0
2022/12/9,20:20,1746,0
2022/12/9,20:25,1738,0
2022/12/9,20:30,1733,0
2022/12/9,20:35,1723,0
2022/12/9,20:40,1728,0
2022/12/9,20:45,1726,0
2022/12/9,20:50,1727,0
2022/12/9,20:55,1716,0
2022/12/9,21:00,1707,0
2022/12/9,21:05,1705,0
2022/12/9,21:10,1704,0
2022/12/9,21:15,1693,0
2022/12/9,21:20,1683,0
2022/12/9,21:25,1688,0
2022/12/9,21:30,1679,0
2022/12/9,21:35,1674,0
2022/12/9,21:40,1666,0
2022/12/9,21:45,1661,0
2022/12/9,21:50,1650,0
2022/12/9,21:55,1643,0
2022/12/9,22:00,1636,0
2022/12/9,22:05,1642,0
2022/12/9,22:10,1639,0
2022/12/9,22:15,1638,0
2022/12/9,22:20,1625,0
2022/12/9,22:25,1615,0
2022/12/9,22:30,1599,0
2022/12/9,22:35,1595,0
2022/12/9,22:40,1592,0
2022/12/9,22:45,1576,0
2022/12/9,22:50,1580,0
2022/12/9,22:55,1570,0
2022/12/9,23:00,1564,0
2022/12/9,23:05,1556,0
2022/12/9,23:10,1556,0
2022/12/9,23:15,1577,0
2022/12/9,23:20,1566,0
2022/12/9,23:25,1552,0
2022/12/9,23:30,1538,0
2022/12/9,23:35,1520,0
2022/12/9,23:40,1523,0
2022/12/9,23:45,1513,0
2022/12/9,23:50,1501,0
2022/12/9,23:55,1491,0
