2022/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2818,14:00〜15:00,7/23,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00〜15:00,7/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1708,0:00〜1:00,7/23,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,7/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/22,0:00,1497,1490,87,1708
2022/7/22,1:00,1408,1390,87,1604
2022/7/22,2:00,1405,1370,88,1583
2022/7/22,3:00,1436,1390,89,1608
2022/7/22,4:00,1430,1400,88,1622
2022/7/22,5:00,1434,1410,87,1638
2022/7/22,6:00,1517,1478,86,1763
2022/7/22,7:00,1699,1650,86,1955
2022/7/22,8:00,1993,1900,89,2237
2022/7/22,9:00,2204,2110,88,2490
2022/7/22,10:00,2258,2210,86,2621
2022/7/22,11:00,2291,2260,85,2691
2022/7/22,12:00,2227,2230,83,2665
2022/7/22,13:00,2319,2300,83,2765
2022/7/22,14:00,2296,2320,81,2818
2022/7/22,15:00,2279,2270,81,2797
2022/7/22,16:00,2265,2200,83,2711
2022/7/22,17:00,2158,2080,81,2632
2022/7/22,18:00,2045,2000,81,2504
2022/7/22,19:00,1958,1940,81,2403
2022/7/22,20:00,1843,1840,78,2346
2022/7/22,21:00,1737,1750,77,2251
2022/7/22,22:00,1640,1660,77,2117
2022/7/22,23:00,1547,1580,73,2091
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2208,14:00〜15:00,7/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00〜15:00,7/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2193,12:00〜13:00,7/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,12:00〜13:00,7/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/22,0:00,1576,0
2022/7/22,0:05,1561,0
2022/7/22,0:10,1559,0
2022/7/22,0:15,1547,0
2022/7/22,0:20,1538,0
2022/7/22,0:25,1510,0
2022/7/22,0:30,1495,0
2022/7/22,0:35,1482,0
2022/7/22,0:40,1476,0
2022/7/22,0:45,1474,0
2022/7/22,0:50,1453,0
2022/7/22,0:55,1439,0
2022/7/22,1:00,1429,0
2022/7/22,1:05,1423,0
2022/7/22,1:10,1425,0
2022/7/22,1:15,1423,0
2022/7/22,1:20,1411,0
2022/7/22,1:25,1398,0
2022/7/22,1:30,1397,0
2022/7/22,1:35,1408,0
2022/7/22,1:40,1405,0
2022/7/22,1:45,1408,0
2022/7/22,1:50,1396,0
2022/7/22,1:55,1396,0
2022/7/22,2:00,1401,0
2022/7/22,2:05,1394,0
2022/7/22,2:10,1396,0
2022/7/22,2:15,1396,0
2022/7/22,2:20,1387,0
2022/7/22,2:25,1394,0
2022/7/22,2:30,1401,0
2022/7/22,2:35,1394,0
2022/7/22,2:40,1413,0
2022/7/22,2:45,1419,0
2022/7/22,2:50,1417,0
2022/7/22,2:55,1425,0
2022/7/22,3:00,1424,0
2022/7/22,3:05,1428,0
2022/7/22,3:10,1420,0
2022/7/22,3:15,1422,0
2022/7/22,3:20,1436,0
2022/7/22,3:25,1434,0
2022/7/22,3:30,1443,0
2022/7/22,3:35,1442,0
2022/7/22,3:40,1447,0
2022/7/22,3:45,1432,0
2022/7/22,3:50,1431,0
2022/7/22,3:55,1448,0
2022/7/22,4:00,1443,0
2022/7/22,4:05,1429,0
2022/7/22,4:10,1432,0
2022/7/22,4:15,1430,0
2022/7/22,4:20,1430,0
2022/7/22,4:25,1421,0
2022/7/22,4:30,1429,0
2022/7/22,4:35,1431,0
2022/7/22,4:40,1440,0
2022/7/22,4:45,1441,0
2022/7/22,4:50,1437,0
2022/7/22,4:55,1419,0
2022/7/22,5:00,1418,0
2022/7/22,5:05,1426,0
2022/7/22,5:10,1429,2
2022/7/22,5:15,1429,5
2022/7/22,5:20,1428,9
2022/7/22,5:25,1430,13
2022/7/22,5:30,1435,19
2022/7/22,5:35,1435,25
2022/7/22,5:40,1441,31
2022/7/22,5:45,1441,38
2022/7/22,5:50,1442,44
2022/7/22,5:55,1440,49
2022/7/22,6:00,1434,47
2022/7/22,6:05,1446,54
2022/7/22,6:10,1452,62
2022/7/22,6:15,1467,69
2022/7/22,6:20,1480,77
2022/7/22,6:25,1498,85
2022/7/22,6:30,1505,93
2022/7/22,6:35,1509,102
2022/7/22,6:40,1533,112
2022/7/22,6:45,1562,121
2022/7/22,6:50,1576,130
2022/7/22,6:55,1580,138
2022/7/22,7:00,1600,139
2022/7/22,7:05,1600,148
2022/7/22,7:10,1623,157
2022/7/22,7:15,1640,166
2022/7/22,7:20,1661,176
2022/7/22,7:25,1661,185
2022/7/22,7:30,1667,192
2022/7/22,7:35,1697,198
2022/7/22,7:40,1730,203
2022/7/22,7:45,1745,210
2022/7/22,7:50,1757,218
2022/7/22,7:55,1792,227
2022/7/22,8:00,1817,228
2022/7/22,8:05,1853,231
2022/7/22,8:10,1887,235
2022/7/22,8:15,1906,241
2022/7/22,8:20,1915,246
2022/7/22,8:25,1951,251
2022/7/22,8:30,1979,258
2022/7/22,8:35,2008,263
2022/7/22,8:40,2036,271
2022/7/22,8:45,2061,276
2022/7/22,8:50,2089,279
2022/7/22,8:55,2108,280
2022/7/22,9:00,2127,285
2022/7/22,9:05,2153,291
2022/7/22,9:10,2162,298
2022/7/22,9:15,2173,302
2022/7/22,9:20,2181,309
2022/7/22,9:25,2190,308
2022/7/22,9:30,2193,310
2022/7/22,9:35,2201,310
2022/7/22,9:40,2223,310
2022/7/22,9:45,2232,308
2022/7/22,9:50,2246,304
2022/7/22,9:55,2259,301
2022/7/22,10:00,2239,302
2022/7/22,10:05,2240,302
2022/7/22,10:10,2238,304
2022/7/22,10:15,2233,314
2022/7/22,10:20,2247,318
2022/7/22,10:25,2252,321
2022/7/22,10:30,2253,328
2022/7/22,10:35,2255,334
2022/7/22,10:40,2263,336
2022/7/22,10:45,2262,340
2022/7/22,10:50,2269,344
2022/7/22,10:55,2285,343
2022/7/22,11:00,2297,343
2022/7/22,11:05,2292,346
2022/7/22,11:10,2285,352
2022/7/22,11:15,2290,357
2022/7/22,11:20,2292,364
2022/7/22,11:25,2289,366
2022/7/22,11:30,2295,366
2022/7/22,11:35,2298,366
2022/7/22,11:40,2305,368
2022/7/22,11:45,2290,371
2022/7/22,11:50,2283,368
2022/7/22,11:55,2286,366
2022/7/22,12:00,2284,360
2022/7/22,12:05,2254,354
2022/7/22,12:10,2234,362
2022/7/22,12:15,2228,369
2022/7/22,12:20,2220,373
2022/7/22,12:25,2201,381
2022/7/22,12:30,2214,379
2022/7/22,12:35,2204,384
2022/7/22,12:40,2208,385
2022/7/22,12:45,2218,385
2022/7/22,12:50,2234,388
2022/7/22,12:55,2253,386
2022/7/22,13:00,2256,385
2022/7/22,13:05,2281,379
2022/7/22,13:10,2304,370
2022/7/22,13:15,2325,363
2022/7/22,13:20,2333,352
2022/7/22,13:25,2332,349
2022/7/22,13:30,2314,344
2022/7/22,13:35,2326,339
2022/7/22,13:40,2334,332
2022/7/22,13:45,2322,330
2022/7/22,13:50,2319,333
2022/7/22,13:55,2321,334
2022/7/22,14:00,2316,331
2022/7/22,14:05,2315,333
2022/7/22,14:10,2311,330
2022/7/22,14:15,2306,330
2022/7/22,14:20,2297,331
2022/7/22,14:25,2288,336
2022/7/22,14:30,2296,335
2022/7/22,14:35,2287,332
2022/7/22,14:40,2288,326
2022/7/22,14:45,2294,328
2022/7/22,14:50,2289,320
2022/7/22,14:55,2290,314
2022/7/22,15:00,2293,314
2022/7/22,15:05,2279,309
2022/7/22,15:10,2268,299
2022/7/22,15:15,2265,297
2022/7/22,15:20,2272,295
2022/7/22,15:25,2276,289
2022/7/22,15:30,2284,282
2022/7/22,15:35,2281,276
2022/7/22,15:40,2284,266
2022/7/22,15:45,2289,255
2022/7/22,15:50,2290,243
2022/7/22,15:55,2287,236
2022/7/22,16:00,2277,231
2022/7/22,16:05,2277,226
2022/7/22,16:10,2273,221
2022/7/22,16:15,2274,215
2022/7/22,16:20,2271,210
2022/7/22,16:25,2274,203
2022/7/22,16:30,2277,197
2022/7/22,16:35,2269,189
2022/7/22,16:40,2265,184
2022/7/22,16:45,2258,176
2022/7/22,16:50,2252,169
2022/7/22,16:55,2248,160
2022/7/22,17:00,2240,156
2022/7/22,17:05,2227,144
2022/7/22,17:10,2215,136
2022/7/22,17:15,2203,123
2022/7/22,17:20,2190,113
2022/7/22,17:25,2173,102
2022/7/22,17:30,2156,95
2022/7/22,17:35,2147,86
2022/7/22,17:40,2142,78
2022/7/22,17:45,2127,68
2022/7/22,17:50,2115,62
2022/7/22,17:55,2109,54
2022/7/22,18:00,2096,55
2022/7/22,18:05,2091,49
2022/7/22,18:10,2081,43
2022/7/22,18:15,2074,38
2022/7/22,18:20,2065,34
2022/7/22,18:25,2055,28
2022/7/22,18:30,2048,22
2022/7/22,18:35,2042,17
2022/7/22,18:40,2038,13
2022/7/22,18:45,2021,9
2022/7/22,18:50,2013,6
2022/7/22,18:55,2009,4
2022/7/22,19:00,2006,2
2022/7/22,19:05,1997,0
2022/7/22,19:10,1986,0
2022/7/22,19:15,1983,0
2022/7/22,19:20,1981,0
2022/7/22,19:25,1970,0
2022/7/22,19:30,1966,0
2022/7/22,19:35,1952,0
2022/7/22,19:40,1955,0
2022/7/22,19:45,1938,0
2022/7/22,19:50,1930,0
2022/7/22,19:55,1921,0
2022/7/22,20:00,1915,0
2022/7/22,20:05,1891,0
2022/7/22,20:10,1879,0
2022/7/22,20:15,1872,0
2022/7/22,20:20,1864,0
2022/7/22,20:25,1853,0
2022/7/22,20:30,1848,0
2022/7/22,20:35,1832,0
2022/7/22,20:40,1835,0
2022/7/22,20:45,1821,0
2022/7/22,20:50,1816,0
2022/7/22,20:55,1805,0
2022/7/22,21:00,1798,0
2022/7/22,21:05,1787,0
2022/7/22,21:10,1781,0
2022/7/22,21:15,1770,0
2022/7/22,21:20,1764,0
2022/7/22,21:25,1754,0
2022/7/22,21:30,1740,0
2022/7/22,21:35,1736,0
2022/7/22,21:40,1727,0
2022/7/22,21:45,1715,0
2022/7/22,21:50,1706,0
2022/7/22,21:55,1691,0
2022/7/22,22:00,1675,0
2022/7/22,22:05,1677,0
2022/7/22,22:10,1684,0
2022/7/22,22:15,1679,0
2022/7/22,22:20,1663,0
2022/7/22,22:25,1651,0
2022/7/22,22:30,1652,0
2022/7/22,22:35,1636,0
2022/7/22,22:40,1636,0
2022/7/22,22:45,1623,0
2022/7/22,22:50,1610,0
2022/7/22,22:55,1595,0
2022/7/22,23:00,1574,0
2022/7/22,23:05,1586,0
2022/7/22,23:10,1581,0
2022/7/22,23:15,1582,0
2022/7/22,23:20,1571,0
2022/7/22,23:25,1556,0
2022/7/22,23:30,1563,0
2022/7/22,23:35,1554,0
2022/7/22,23:40,1538,0
2022/7/22,23:45,1530,0
2022/7/22,23:50,1510,0
2022/7/22,23:55,1501,0
