2022/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2128,11:00〜12:00,5/31,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/30,6:30,1246,140
2022/5/30,6:35,1256,151
2022/5/30,6:40,1249,160
2022/5/30,6:45,1267,170
2022/5/30,6:50,1267,180
2022/5/30,6:55,1248,189
2022/5/30,7:00,1259,190
2022/5/30,7:05,1262,199
2022/5/30,7:10,1276,209
2022/5/30,7:15,1284,219
2022/5/30,7:20,1304,229
2022/5/30,7:25,1314,239
2022/5/30,7:30,1326,248
2022/5/30,7:35,1358,256
2022/5/30,7:40,1367,263
2022/5/30,7:45,1379,269
2022/5/30,7:50,1385,276
2022/5/30,7:55,1395,281
2022/5/30,8:00,1413,285
2022/5/30,8:05,1434,287
2022/5/30,8:10,1451,289
2022/5/30,8:15,1474,290
2022/5/30,8:20,1497,295
2022/5/30,8:25,1516,294
2022/5/30,8:30,1540,291
2022/5/30,8:35,1571,291
2022/5/30,8:40,1581,292
2022/5/30,8:45,1600,289
2022/5/30,8:50,1613,292
2022/5/30,8:55,1628,293
2022/5/30,9:00,1662,295
2022/5/30,9:05,1665,291
2022/5/30,9:10,1663,291
2022/5/30,9:15,1676,287
2022/5/30,9:20,1691,283
2022/5/30,9:25,1700,278
2022/5/30,9:30,1712,273
2022/5/30,9:35,1715,271
2022/5/30,9:40,1722,271
2022/5/30,9:45,1715,274
2022/5/30,9:50,1719,278
2022/5/30,9:55,1724,282
2022/5/30,10:00,1730,283
2022/5/30,10:05,1721,282
2022/5/30,10:10,1720,278
2022/5/30,10:15,1748,274
2022/5/30,10:20,1752,274
2022/5/30,10:25,1756,275
2022/5/30,10:30,1770,274
2022/5/30,10:35,1765,271
2022/5/30,10:40,1761,277
2022/5/30,10:45,1771,278
2022/5/30,10:50,1773,282
2022/5/30,10:55,1771,284
2022/5/30,11:00,1773,284
2022/5/30,11:05,1761,285
2022/5/30,11:10,1758,284
2022/5/30,11:15,1781,280
2022/5/30,11:20,1775,278
2022/5/30,11:25,1774,273
2022/5/30,11:30,1781,270
2022/5/30,11:35,1773,271
2022/5/30,11:40,1777,265
2022/5/30,11:45,1779,261
2022/5/30,11:50,1763,259
2022/5/30,11:55,1757,253
2022/5/30,12:00,1767,248
2022/5/30,12:05,1745,247
2022/5/30,12:10,1728,246
2022/5/30,12:15,1730,244
2022/5/30,12:20,1710,239
2022/5/30,12:25,1708,236
2022/5/30,12:30,1711,230
2022/5/30,12:35,1702,226
2022/5/30,12:40,1704,223
2022/5/30,12:45,1707,219
2022/5/30,12:50,1706,222
2022/5/30,12:55,1714,218
2022/5/30,13:00,1725,216
2022/5/30,13:05,1747,207
2022/5/30,13:10,1761,200
2022/5/30,13:15,1783,192
2022/5/30,13:20,1789,181
2022/5/30,13:25,1794,170
2022/5/30,13:30,1794,163
2022/5/30,13:35,1785,160
2022/5/30,13:40,1793,156
2022/5/30,13:45,1795,150
2022/5/30,13:50,1792,145
2022/5/30,13:55,1795,144
2022/5/30,14:00,1801,142
2022/5/30,14:05,1794,141
2022/5/30,14:10,1795,139
2022/5/30,14:15,1799,138
2022/5/30,14:20,1790,136
2022/5/30,14:25,1791,134
2022/5/30,14:30,1800,131
2022/5/30,14:35,1796,128
2022/5/30,14:40,1791,124
2022/5/30,14:45,1784,123
2022/5/30,14:50,1788,123
2022/5/30,14:55,1786,123
2022/5/30,15:00,1790,122
2022/5/30,15:05,1786,118
2022/5/30,15:10,1776,113
2022/5/30,15:15,1785,110
2022/5/30,15:20,1782,106
2022/5/30,15:25,1782,101
2022/5/30,15:30,1784,94
2022/5/30,15:35,1787,88
2022/5/30,15:40,1788,83
2022/5/30,15:45,1785,81
2022/5/30,15:50,1786,77
2022/5/30,15:55,1784,72
2022/5/30,16:00,1787,69
2022/5/30,16:05,1790,64
2022/5/30,16:10,1788,59
2022/5/30,16:15,1783,57
2022/5/30,16:20,1785,56
2022/5/30,16:25,1787,54
2022/5/30,16:30,1786,55
2022/5/30,16:35,1783,53
2022/5/30,16:40,1779,53
2022/5/30,16:45,1770,50
2022/5/30,16:50,1760,47
2022/5/30,16:55,1752,46
2022/5/30,17:00,1751,45
2022/5/30,17:05,1742,44
2022/5/30,17:10,1734,41
2022/5/30,17:15,1734,40
2022/5/30,17:20,1722,38
2022/5/30,17:25,1718,35
2022/5/30,17:30,1710,33
2022/5/30,17:35,1711,31
2022/5/30,17:40,1699,28
2022/5/30,17:45,1695,27
2022/5/30,17:50,1698,26
2022/5/30,17:55,1694,24
2022/5/30,18:00,1697,25
2022/5/30,18:05,1689,22
2022/5/30,18:10,1675,19
2022/5/30,18:15,1672,18
2022/5/30,18:20,1670,15
2022/5/30,18:25,1673,12
2022/5/30,18:30,1669,9
2022/5/30,18:35,1658,7
2022/5/30,18:40,1651,5
2022/5/30,18:45,1647,3
2022/5/30,18:50,1642,2
2022/5/30,18:55,1639,1
2022/5/30,19:00,1641,0
2022/5/30,19:05,1638,0
2022/5/30,19:10,1628,0
2022/5/30,19:15,1625,0
2022/5/30,19:20,1613,0
2022/5/30,19:25,1606,0
2022/5/30,19:30,1603,0
2022/5/30,19:35,1596,0
2022/5/30,19:40,1594,0
2022/5/30,19:45,1586,0
2022/5/30,19:50,1575,0
2022/5/30,19:55,1563,0
2022/5/30,20:00,1565,0
2022/5/30,20:05,1551,0
2022/5/30,20:10,1545,0
2022/5/30,20:15,1539,0
2022/5/30,20:20,1530,0
2022/5/30,20:25,1521,0
2022/5/30,20:30,1517,0
2022/5/30,20:35,1498,0
2022/5/30,20:40,1499,0
2022/5/30,20:45,1497,0
2022/5/30,20:50,1495,0
2022/5/30,20:55,1491,0
2022/5/30,21:00,1480,0
2022/5/30,21:05,1472,0
2022/5/30,21:10,1461,0
2022/5/30,21:15,1450,0
2022/5/30,21:20,1452,0
2022/5/30,21:25,1449,0
2022/5/30,21:30,1435,0
2022/5/30,21:35,1432,0
2022/5/30,21:40,1424,0
2022/5/30,21:45,1414,0
2022/5/30,21:50,1411,0
2022/5/30,21:55,1412,0
2022/5/30,22:00,1403,0
2022/5/30,22:05,1405,0
2022/5/30,22:10,1407,0
2022/5/30,22:15,1412,0
2022/5/30,22:20,1398,0
2022/5/30,22:25,1409,0
2022/5/30,22:30,1407,0
2022/5/30,22:35,1391,0
2022/5/30,22:40,1395,0
2022/5/30,22:45,1374,0
2022/5/30,22:50,1357,0
2022/5/30,22:55,1358,0
2022/5/30,23:00,1351,0
2022/5/30,23:05,1364,0
2022/5/30,23:10,1364,0
2022/5/30,23:15,1351,0
2022/5/30,23:20,1358,0
2022/5/30,23:25,1336,0
2022/5/30,23:30,1334,0
2022/5/30,23:35,1325,0
2022/5/30,23:40,1328,0
2022/5/30,23:45,1316,0
2022/5/30,23:50,1306,0
2022/5/30,23:55,1291,0
