2022/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,18:00〜19:00,1/1,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,18:00〜19:00,1/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2033,18:00〜19:00,1/1,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,18:00〜19:00,1/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,2,6,1.9,7.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/1,0:00,1564,1560,77,2026
2022/1/1,1:00,1488,1490,75,1978
2022/1/1,2:00,1461,1450,76,1914
2022/1/1,3:00,1424,1410,75,1884
2022/1/1,4:00,1368,1340,73,1861
2022/1/1,5:00,1309,1290,70,1848
2022/1/1,6:00,1319,1310,71,1836
2022/1/1,7:00,1417,1410,84,1675
2022/1/1,8:00,1544,1540,84,1828
2022/1/1,9:00,1544,1590,81,1890
2022/1/1,10:00,1496,1550,81,1834
2022/1/1,11:00,1478,1500,82,1784
2022/1/1,12:00,1465,1470,84,1739
2022/1/1,13:00,1439,1430,74,1925
2022/1/1,14:00,1429,1410,77,1846
2022/1/1,15:00,1450,1420,79,1817
2022/1/1,16:00,1511,1490,84,1795
2022/1/1,17:00,1629,1660,82,1972
2022/1/1,18:00,1665,1710,81,2033
2022/1/1,19:00,1665,1700,82,2017
2022/1/1,20:00,1662,1700,82,2019
2022/1/1,21:00,1648,1640,84,1950
2022/1/1,22:00,1585,1560,85,1855
2022/1/1,23:00,1546,1520,85,1806
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2057,18:00〜19:00,1/1,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,1/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2057,18:00〜19:00,1/1,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,18:00〜19:00,1/1,18:30
予想気温(最低),予想気温(最高)
0,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/1,0:00,1631,0
2022/1/1,0:05,1616,0
2022/1/1,0:10,1609,0
2022/1/1,0:15,1598,0
2022/1/1,0:20,1589,0
2022/1/1,0:25,1577,0
2022/1/1,0:30,1568,0
2022/1/1,0:35,1558,0
2022/1/1,0:40,1548,0
2022/1/1,0:45,1540,0
2022/1/1,0:50,1531,0
2022/1/1,0:55,1521,0
2022/1/1,1:00,1513,0
2022/1/1,1:05,1511,0
2022/1/1,1:10,1504,0
2022/1/1,1:15,1500,0
2022/1/1,1:20,1493,0
2022/1/1,1:25,1491,0
2022/1/1,1:30,1486,0
2022/1/1,1:35,1484,0
2022/1/1,1:40,1482,0
2022/1/1,1:45,1481,0
2022/1/1,1:50,1479,0
2022/1/1,1:55,1476,0
2022/1/1,2:00,1473,0
2022/1/1,2:05,1472,0
2022/1/1,2:10,1472,0
2022/1/1,2:15,1468,0
2022/1/1,2:20,1465,0
2022/1/1,2:25,1465,0
2022/1/1,2:30,1463,0
2022/1/1,2:35,1463,0
2022/1/1,2:40,1460,0
2022/1/1,2:45,1457,0
2022/1/1,2:50,1453,0
2022/1/1,2:55,1450,0
2022/1/1,3:00,1446,0
2022/1/1,3:05,1448,0
2022/1/1,3:10,1446,0
2022/1/1,3:15,1442,0
2022/1/1,3:20,1438,0
2022/1/1,3:25,1432,0
2022/1/1,3:30,1423,0
2022/1/1,3:35,1419,0
2022/1/1,3:40,1413,0
2022/1/1,3:45,1414,0
2022/1/1,3:50,1409,0
2022/1/1,3:55,1403,0
2022/1/1,4:00,1400,0
2022/1/1,4:05,1398,0
2022/1/1,4:10,1395,0
2022/1/1,4:15,1388,0
2022/1/1,4:20,1382,0
2022/1/1,4:25,1374,0
2022/1/1,4:30,1368,0
2022/1/1,4:35,1365,0
2022/1/1,4:40,1360,0
2022/1/1,4:45,1355,0
2022/1/1,4:50,1350,0
2022/1/1,4:55,1343,0
2022/1/1,5:00,1338,0
2022/1/1,5:05,1332,0
2022/1/1,5:10,1331,0
2022/1/1,5:15,1327,0
2022/1/1,5:20,1321,0
2022/1/1,5:25,1317,0
2022/1/1,5:30,1309,0
2022/1/1,5:35,1303,0
2022/1/1,5:40,1300,0
2022/1/1,5:45,1297,0
2022/1/1,5:50,1293,0
2022/1/1,5:55,1292,0
2022/1/1,6:00,1291,0
2022/1/1,6:05,1296,0
2022/1/1,6:10,1301,0
2022/1/1,6:15,1307,0
2022/1/1,6:20,1305,0
2022/1/1,6:25,1310,0
2022/1/1,6:30,1314,0
2022/1/1,6:35,1322,0
2022/1/1,6:40,1326,0
2022/1/1,6:45,1334,0
2022/1/1,6:50,1330,0
2022/1/1,6:55,1338,0
2022/1/1,7:00,1344,0
2022/1/1,7:05,1342,0
2022/1/1,7:10,1352,0
2022/1/1,7:15,1365,2
2022/1/1,7:20,1382,5
2022/1/1,7:25,1392,8
2022/1/1,7:30,1408,13
2022/1/1,7:35,1423,19
2022/1/1,7:40,1440,25
2022/1/1,7:45,1453,33
2022/1/1,7:50,1468,41
2022/1/1,7:55,1482,50
2022/1/1,8:00,1498,45
2022/1/1,8:05,1502,52
2022/1/1,8:10,1513,59
2022/1/1,8:15,1527,66
2022/1/1,8:20,1538,73
2022/1/1,8:25,1548,80
2022/1/1,8:30,1549,87
2022/1/1,8:35,1554,94
2022/1/1,8:40,1556,102
2022/1/1,8:45,1557,111
2022/1/1,8:50,1560,118
2022/1/1,8:55,1556,126
2022/1/1,9:00,1566,128
2022/1/1,9:05,1558,135
2022/1/1,9:10,1555,140
2022/1/1,9:15,1562,145
2022/1/1,9:20,1558,150
2022/1/1,9:25,1547,156
2022/1/1,9:30,1550,163
2022/1/1,9:35,1544,168
2022/1/1,9:40,1541,174
2022/1/1,9:45,1534,179
2022/1/1,9:50,1534,184
2022/1/1,9:55,1527,190
2022/1/1,10:00,1520,196
2022/1/1,10:05,1512,201
2022/1/1,10:10,1503,204
2022/1/1,10:15,1513,208
2022/1/1,10:20,1506,211
2022/1/1,10:25,1496,215
2022/1/1,10:30,1496,218
2022/1/1,10:35,1498,220
2022/1/1,10:40,1495,221
2022/1/1,10:45,1484,218
2022/1/1,10:50,1483,217
2022/1/1,10:55,1482,213
2022/1/1,11:00,1483,209
2022/1/1,11:05,1488,206
2022/1/1,11:10,1483,205
2022/1/1,11:15,1479,199
2022/1/1,11:20,1481,193
2022/1/1,11:25,1485,186
2022/1/1,11:30,1475,183
2022/1/1,11:35,1483,178
2022/1/1,11:40,1482,176
2022/1/1,11:45,1468,171
2022/1/1,11:50,1473,161
2022/1/1,11:55,1471,159
2022/1/1,12:00,1468,158
2022/1/1,12:05,1476,150
2022/1/1,12:10,1482,149
2022/1/1,12:15,1472,148
2022/1/1,12:20,1474,147
2022/1/1,12:25,1472,144
2022/1/1,12:30,1465,142
2022/1/1,12:35,1464,140
2022/1/1,12:40,1464,137
2022/1/1,12:45,1457,138
2022/1/1,12:50,1454,140
2022/1/1,12:55,1454,139
2022/1/1,13:00,1450,135
2022/1/1,13:05,1449,131
2022/1/1,13:10,1449,128
2022/1/1,13:15,1447,126
2022/1/1,13:20,1444,123
2022/1/1,13:25,1437,123
2022/1/1,13:30,1440,124
2022/1/1,13:35,1440,121
2022/1/1,13:40,1440,120
2022/1/1,13:45,1437,115
2022/1/1,13:50,1429,112
2022/1/1,13:55,1420,107
2022/1/1,14:00,1430,107
2022/1/1,14:05,1426,102
2022/1/1,14:10,1425,102
2022/1/1,14:15,1424,101
2022/1/1,14:20,1427,102
2022/1/1,14:25,1425,102
2022/1/1,14:30,1430,102
2022/1/1,14:35,1431,102
2022/1/1,14:40,1427,102
2022/1/1,14:45,1431,101
2022/1/1,14:50,1432,99
2022/1/1,14:55,1431,97
2022/1/1,15:00,1442,98
2022/1/1,15:05,1445,94
2022/1/1,15:10,1444,90
2022/1/1,15:15,1446,86
2022/1/1,15:20,1445,82
2022/1/1,15:25,1442,79
2022/1/1,15:30,1448,74
2022/1/1,15:35,1449,71
2022/1/1,15:40,1450,66
2022/1/1,15:45,1454,61
2022/1/1,15:50,1454,57
2022/1/1,15:55,1456,52
2022/1/1,16:00,1463,56
2022/1/1,16:05,1479,50
2022/1/1,16:10,1484,45
2022/1/1,16:15,1492,39
2022/1/1,16:20,1497,31
2022/1/1,16:25,1496,25
2022/1/1,16:30,1502,18
2022/1/1,16:35,1507,12
2022/1/1,16:40,1517,8
2022/1/1,16:45,1522,4
2022/1/1,16:50,1536,1
2022/1/1,16:55,1543,0
2022/1/1,17:00,1560,0
2022/1/1,17:05,1579,0
2022/1/1,17:10,1592,0
2022/1/1,17:15,1605,0
2022/1/1,17:20,1615,0
2022/1/1,17:25,1629,0
2022/1/1,17:30,1632,0
2022/1/1,17:35,1640,0
2022/1/1,17:40,1647,0
2022/1/1,17:45,1643,0
2022/1/1,17:50,1652,0
2022/1/1,17:55,1654,0
2022/1/1,18:00,1657,0
2022/1/1,18:05,1664,0
2022/1/1,18:10,1664,0
2022/1/1,18:15,1667,0
2022/1/1,18:20,1668,0
2022/1/1,18:25,1665,0
2022/1/1,18:30,1662,0
2022/1/1,18:35,1667,0
2022/1/1,18:40,1665,0
2022/1/1,18:45,1664,0
2022/1/1,18:50,1663,0
2022/1/1,18:55,1663,0
2022/1/1,19:00,1671,0
2022/1/1,19:05,1669,0
2022/1/1,19:10,1667,0
2022/1/1,19:15,1668,0
2022/1/1,19:20,1664,0
2022/1/1,19:25,1664,0
2022/1/1,19:30,1664,0
2022/1/1,19:35,1663,0
2022/1/1,19:40,1664,0
2022/1/1,19:45,1663,0
2022/1/1,19:50,1660,0
2022/1/1,19:55,1661,0
2022/1/1,20:00,1667,0
2022/1/1,20:05,1665,0
2022/1/1,20:10,1663,0
2022/1/1,20:15,1663,0
2022/1/1,20:20,1662,0
2022/1/1,20:25,1659,0
2022/1/1,20:30,1663,0
2022/1/1,20:35,1659,0
2022/1/1,20:40,1665,0
2022/1/1,20:45,1658,0
2022/1/1,20:50,1664,0
2022/1/1,20:55,1661,0
2022/1/1,21:00,1664,0
2022/1/1,21:05,1662,0
2022/1/1,21:10,1660,0
2022/1/1,21:15,1657,0
2022/1/1,21:20,1657,0
2022/1/1,21:25,1652,0
2022/1/1,21:30,1656,0
2022/1/1,21:35,1649,0
2022/1/1,21:40,1647,0
2022/1/1,21:45,1639,0
2022/1/1,21:50,1638,0
2022/1/1,21:55,1631,0
2022/1/1,22:00,1630,0
2022/1/1,22:05,1619,0
2022/1/1,22:10,1615,0
2022/1/1,22:15,1609,0
2022/1/1,22:20,1605,0
2022/1/1,22:25,1598,0
2022/1/1,22:30,1590,0
2022/1/1,22:35,1580,0
2022/1/1,22:40,1577,0
2022/1/1,22:45,1568,0
2022/1/1,22:50,1560,0
2022/1/1,22:55,1555,0
2022/1/1,23:00,1548,0
2022/1/1,23:05,1554,0
2022/1/1,23:10,1567,0
2022/1/1,23:15,1572,0
2022/1/1,23:20,1570,0
2022/1/1,23:25,1563,0
2022/1/1,23:30,1559,0
2022/1/1,23:35,1546,0
2022/1/1,23:40,1543,0
2022/1/1,23:45,1531,0
2022/1/1,23:50,1523,0
2022/1/1,23:55,1517,0
