2022/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2683,9:00〜10:00,1/26,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/26,17:00,2144,16
2022/1/26,17:05,2148,10
2022/1/26,17:10,2146,4
2022/1/26,17:15,2152,1
2022/1/26,17:20,2154,0
2022/1/26,17:25,2161,0
2022/1/26,17:30,2166,0
2022/1/26,17:35,2163,0
2022/1/26,17:40,2170,0
2022/1/26,17:45,2168,0
2022/1/26,17:50,2164,0
2022/1/26,17:55,2178,0
2022/1/26,18:00,2177,0
2022/1/26,18:05,2176,0
2022/1/26,18:10,2172,0
2022/1/26,18:15,2170,0
2022/1/26,18:20,2166,0
2022/1/26,18:25,2169,0
2022/1/26,18:30,2166,0
2022/1/26,18:35,2162,0
2022/1/26,18:40,2158,0
2022/1/26,18:45,2147,0
2022/1/26,18:50,2146,0
2022/1/26,18:55,2150,0
2022/1/26,19:00,2143,0
2022/1/26,19:05,2134,0
2022/1/26,19:10,2131,0
2022/1/26,19:15,2126,0
2022/1/26,19:20,2116,0
2022/1/26,19:25,2103,0
2022/1/26,19:30,2090,0
2022/1/26,19:35,2087,0
2022/1/26,19:40,2089,0
2022/1/26,19:45,2083,0
2022/1/26,19:50,2078,0
2022/1/26,19:55,2070,0
2022/1/26,20:00,2070,0
2022/1/26,20:05,2056,0
2022/1/26,20:10,2048,0
2022/1/26,20:15,2045,0
2022/1/26,20:20,2034,0
2022/1/26,20:25,2024,0
2022/1/26,20:30,2025,0
2022/1/26,20:35,2014,0
2022/1/26,20:40,2014,0
2022/1/26,20:45,2006,0
2022/1/26,20:50,2004,0
2022/1/26,20:55,2002,0
2022/1/26,21:00,1997,0
2022/1/26,21:05,1985,0
2022/1/26,21:10,1976,0
2022/1/26,21:15,1969,0
2022/1/26,21:20,1954,0
2022/1/26,21:25,1943,0
2022/1/26,21:30,1945,0
2022/1/26,21:35,1937,0
2022/1/26,21:40,1920,0
2022/1/26,21:45,1904,0
2022/1/26,21:50,1901,0
2022/1/26,21:55,1891,0
2022/1/26,22:00,1888,0
2022/1/26,22:05,1888,0
2022/1/26,22:10,1885,0
2022/1/26,22:15,1877,0
2022/1/26,22:20,1857,0
2022/1/26,22:25,1837,0
2022/1/26,22:30,1836,0
2022/1/26,22:35,1828,0
2022/1/26,22:40,1826,0
2022/1/26,22:45,1799,0
2022/1/26,22:50,1783,0
2022/1/26,22:55,1772,0
2022/1/26,23:00,1756,0
2022/1/26,23:05,1756,0
2022/1/26,23:10,1755,0
2022/1/26,23:15,1752,0
2022/1/26,23:20,1742,0
2022/1/26,23:25,1719,0
2022/1/26,23:30,1729,0
2022/1/26,23:35,1708,0
2022/1/26,23:40,1704,0
2022/1/26,23:45,1686,0
2022/1/26,23:50,1683,0
2022/1/26,23:55,1665,0
