2022/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2603,13:00〜14:00,8/8,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,13:00〜14:00,8/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2307,19:00〜20:00,8/8,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,19:00〜20:00,8/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/7,0:00,1464,1420,86,1685
2022/8/7,1:00,1370,1330,86,1590
2022/8/7,2:00,1346,1310,85,1570
2022/8/7,3:00,1355,1320,85,1587
2022/8/7,4:00,1342,1310,85,1575
2022/8/7,5:00,1327,1300,84,1571
2022/8/7,6:00,1357,1320,84,1609
2022/8/7,7:00,1477,1430,85,1726
2022/8/7,8:00,1632,1610,83,1944
2022/8/7,9:00,1793,1810,81,2200
2022/8/7,10:00,1872,1910,80,2337
2022/8/7,11:00,1939,1990,79,2440
2022/8/7,12:00,2003,2050,79,2529
2022/8/7,13:00,2029,2060,77,2603
2022/8/7,14:00,2047,2040,77,2638
2022/8/7,15:00,2052,2010,79,2578
2022/8/7,16:00,2060,2010,81,2521
2022/8/7,17:00,2054,2020,83,2462
2022/8/7,18:00,2027,2020,85,2380
2022/8/7,19:00,1985,1980,86,2307
2022/8/7,20:00,1909,1890,85,2231
2022/8/7,21:00,1817,1780,83,2184
2022/8/7,22:00,1720,1680,80,2132
2022/8/7,23:00,1609,1600,76,2114
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2934,14:00〜15:00,8/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,14:00〜15:00,8/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2803,16:00〜17:00,8/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2560,16:00〜17:00,8/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/7,0:00,1553,0
2022/8/7,0:05,1530,0
2022/8/7,0:10,1503,0
2022/8/7,0:15,1496,0
2022/8/7,0:20,1488,0
2022/8/7,0:25,1486,0
2022/8/7,0:30,1467,0
2022/8/7,0:35,1460,0
2022/8/7,0:40,1452,0
2022/8/7,0:45,1435,0
2022/8/7,0:50,1429,0
2022/8/7,0:55,1416,0
2022/8/7,1:00,1406,0
2022/8/7,1:05,1404,0
2022/8/7,1:10,1406,0
2022/8/7,1:15,1381,0
2022/8/7,1:20,1371,0
2022/8/7,1:25,1373,0
2022/8/7,1:30,1365,0
2022/8/7,1:35,1369,0
2022/8/7,1:40,1358,0
2022/8/7,1:45,1350,0
2022/8/7,1:50,1356,0
2022/8/7,1:55,1358,0
2022/8/7,2:00,1350,0
2022/8/7,2:05,1332,0
2022/8/7,2:10,1332,0
2022/8/7,2:15,1348,0
2022/8/7,2:20,1349,0
2022/8/7,2:25,1342,0
2022/8/7,2:30,1335,0
2022/8/7,2:35,1340,0
2022/8/7,2:40,1343,0
2022/8/7,2:45,1361,0
2022/8/7,2:50,1359,0
2022/8/7,2:55,1355,0
2022/8/7,3:00,1357,0
2022/8/7,3:05,1355,0
2022/8/7,3:10,1353,0
2022/8/7,3:15,1353,0
2022/8/7,3:20,1362,0
2022/8/7,3:25,1359,0
2022/8/7,3:30,1353,0
2022/8/7,3:35,1354,0
2022/8/7,3:40,1351,0
2022/8/7,3:45,1353,0
2022/8/7,3:50,1352,0
2022/8/7,3:55,1358,0
2022/8/7,4:00,1354,0
2022/8/7,4:05,1358,0
2022/8/7,4:10,1348,0
2022/8/7,4:15,1342,0
2022/8/7,4:20,1339,0
2022/8/7,4:25,1336,0
2022/8/7,4:30,1340,0
2022/8/7,4:35,1335,0
2022/8/7,4:40,1340,0
2022/8/7,4:45,1341,0
2022/8/7,4:50,1342,0
2022/8/7,4:55,1343,0
2022/8/7,5:00,1342,0
2022/8/7,5:05,1333,0
2022/8/7,5:10,1337,0
2022/8/7,5:15,1329,0
2022/8/7,5:20,1330,1
2022/8/7,5:25,1322,4
2022/8/7,5:30,1329,8
2022/8/7,5:35,1312,14
2022/8/7,5:40,1319,20
2022/8/7,5:45,1331,26
2022/8/7,5:50,1328,33
2022/8/7,5:55,1317,41
2022/8/7,6:00,1332,36
2022/8/7,6:05,1332,38
2022/8/7,6:10,1334,45
2022/8/7,6:15,1343,53
2022/8/7,6:20,1340,60
2022/8/7,6:25,1350,67
2022/8/7,6:30,1341,75
2022/8/7,6:35,1350,82
2022/8/7,6:40,1352,90
2022/8/7,6:45,1365,98
2022/8/7,6:50,1382,106
2022/8/7,6:55,1397,114
2022/8/7,7:00,1398,110
2022/8/7,7:05,1402,119
2022/8/7,7:10,1421,128
2022/8/7,7:15,1439,136
2022/8/7,7:20,1453,145
2022/8/7,7:25,1454,153
2022/8/7,7:30,1468,161
2022/8/7,7:35,1490,169
2022/8/7,7:40,1488,178
2022/8/7,7:45,1504,185
2022/8/7,7:50,1512,192
2022/8/7,7:55,1541,200
2022/8/7,8:00,1548,203
2022/8/7,8:05,1559,212
2022/8/7,8:10,1553,221
2022/8/7,8:15,1577,226
2022/8/7,8:20,1596,230
2022/8/7,8:25,1608,234
2022/8/7,8:30,1623,238
2022/8/7,8:35,1653,242
2022/8/7,8:40,1665,247
2022/8/7,8:45,1674,252
2022/8/7,8:50,1686,257
2022/8/7,8:55,1694,263
2022/8/7,9:00,1695,266
2022/8/7,9:05,1718,270
2022/8/7,9:10,1737,277
2022/8/7,9:15,1747,283
2022/8/7,9:20,1757,288
2022/8/7,9:25,1773,291
2022/8/7,9:30,1794,293
2022/8/7,9:35,1817,294
2022/8/7,9:40,1834,296
2022/8/7,9:45,1827,297
2022/8/7,9:50,1838,297
2022/8/7,9:55,1838,300
2022/8/7,10:00,1841,304
2022/8/7,10:05,1844,310
2022/8/7,10:10,1846,316
