2022/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2868,14:00〜15:00,9/6,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/5,3:20,1272,0
2022/9/5,3:25,1272,0
2022/9/5,3:30,1274,0
2022/9/5,3:35,1268,0
2022/9/5,3:40,1265,0
2022/9/5,3:45,1271,0
2022/9/5,3:50,1270,0
2022/9/5,3:55,1272,0
2022/9/5,4:00,1274,0
2022/9/5,4:05,1273,0
2022/9/5,4:10,1276,0
2022/9/5,4:15,1279,0
2022/9/5,4:20,1275,0
2022/9/5,4:25,1287,0
2022/9/5,4:30,1282,0
2022/9/5,4:35,1285,0
2022/9/5,4:40,1290,0
2022/9/5,4:45,1285,0
2022/9/5,4:50,1284,0
2022/9/5,4:55,1285,0
2022/9/5,5:00,1284,0
2022/9/5,5:05,1296,0
2022/9/5,5:10,1310,0
2022/9/5,5:15,1310,0
2022/9/5,5:20,1317,0
2022/9/5,5:25,1314,0
2022/9/5,5:30,1305,0
2022/9/5,5:35,1312,0
2022/9/5,5:40,1317,1
2022/9/5,5:45,1308,5
2022/9/5,5:50,1304,11
2022/9/5,5:55,1320,17
2022/9/5,6:00,1319,18
2022/9/5,6:05,1342,24
2022/9/5,6:10,1363,32
2022/9/5,6:15,1372,42
2022/9/5,6:20,1397,52
2022/9/5,6:25,1408,62
2022/9/5,6:30,1405,73
2022/9/5,6:35,1429,83
2022/9/5,6:40,1436,94
2022/9/5,6:45,1453,104
2022/9/5,6:50,1470,115
2022/9/5,6:55,1492,126
2022/9/5,7:00,1522,125
2022/9/5,7:05,1531,135
2022/9/5,7:10,1564,147
2022/9/5,7:15,1584,158
2022/9/5,7:20,1612,168
2022/9/5,7:25,1629,179
2022/9/5,7:30,1641,189
2022/9/5,7:35,1680,200
2022/9/5,7:40,1699,211
2022/9/5,7:45,1728,220
2022/9/5,7:50,1735,230
2022/9/5,7:55,1747,240
2022/9/5,8:00,1779,245
2022/9/5,8:05,1830,254
2022/9/5,8:10,1869,263
2022/9/5,8:15,1898,272
2022/9/5,8:20,1925,280
2022/9/5,8:25,1953,287
2022/9/5,8:30,1975,295
2022/9/5,8:35,2029,303
2022/9/5,8:40,2056,313
2022/9/5,8:45,2078,322
2022/9/5,8:50,2111,330
2022/9/5,8:55,2130,337
2022/9/5,9:00,2168,345
2022/9/5,9:05,2196,351
2022/9/5,9:10,2208,361
2022/9/5,9:15,2228,368
2022/9/5,9:20,2239,375
2022/9/5,9:25,2253,381
2022/9/5,9:30,2279,387
2022/9/5,9:35,2293,393
2022/9/5,9:40,2309,400
2022/9/5,9:45,2314,403
2022/9/5,9:50,2327,406
2022/9/5,9:55,2345,410
2022/9/5,10:00,2353,415
2022/9/5,10:05,2361,420
2022/9/5,10:10,2362,424
2022/9/5,10:15,2385,428
2022/9/5,10:20,2392,429
2022/9/5,10:25,2394,428
2022/9/5,10:30,2403,430
2022/9/5,10:35,2415,430
2022/9/5,10:40,2424,427
2022/9/5,10:45,2421,427
2022/9/5,10:50,2428,426
2022/9/5,10:55,2435,424
2022/9/5,11:00,2439,423
2022/9/5,11:05,2455,421
2022/9/5,11:10,2450,418
2022/9/5,11:15,2458,416
2022/9/5,11:20,2465,416
2022/9/5,11:25,2466,414
2022/9/5,11:30,2474,408
2022/9/5,11:35,2466,407
2022/9/5,11:40,2472,406
2022/9/5,11:45,2465,408
2022/9/5,11:50,2461,403
2022/9/5,11:55,2462,400
2022/9/5,12:00,2462,395
2022/9/5,12:05,2441,389
2022/9/5,12:10,2425,384
2022/9/5,12:15,2426,380
2022/9/5,12:20,2418,373
2022/9/5,12:25,2410,370
2022/9/5,12:30,2401,373
2022/9/5,12:35,2405,368
2022/9/5,12:40,2411,364
2022/9/5,12:45,2399,363
2022/9/5,12:50,2413,356
2022/9/5,12:55,2422,348
2022/9/5,13:00,2417,348
2022/9/5,13:05,2439,342
2022/9/5,13:10,2451,338
2022/9/5,13:15,2464,336
2022/9/5,13:20,2472,329
2022/9/5,13:25,2474,328
2022/9/5,13:30,2470,322
2022/9/5,13:35,2474,318
2022/9/5,13:40,2473,315
2022/9/5,13:45,2465,311
2022/9/5,13:50,2464,311
2022/9/5,13:55,2456,311
2022/9/5,14:00,2459,308
2022/9/5,14:05,2457,305
2022/9/5,14:10,2451,303
2022/9/5,14:15,2446,301
2022/9/5,14:20,2446,301
2022/9/5,14:25,2448,302
2022/9/5,14:30,2453,296
2022/9/5,14:35,2450,291
2022/9/5,14:40,2451,288
2022/9/5,14:45,2461,286
2022/9/5,14:50,2467,276
2022/9/5,14:55,2470,268
2022/9/5,15:00,2471,263
2022/9/5,15:05,2461,257
2022/9/5,15:10,2458,249
2022/9/5,15:15,2465,241
2022/9/5,15:20,2470,231
2022/9/5,15:25,2472,225
2022/9/5,15:30,2468,222
2022/9/5,15:35,2460,214
2022/9/5,15:40,2460,205
2022/9/5,15:45,2458,196
2022/9/5,15:50,2452,185
2022/9/5,15:55,2448,175
2022/9/5,16:00,2445,173
2022/9/5,16:05,2444,164
2022/9/5,16:10,2437,155
2022/9/5,16:15,2433,149
2022/9/5,16:20,2430,141
2022/9/5,16:25,2423,134
2022/9/5,16:30,2416,128
2022/9/5,16:35,2404,120
2022/9/5,16:40,2404,111
2022/9/5,16:45,2396,105
2022/9/5,16:50,2385,97
2022/9/5,16:55,2372,90
2022/9/5,17:00,2365,93
2022/9/5,17:05,2351,86
2022/9/5,17:10,2336,78
2022/9/5,17:15,2333,69
2022/9/5,17:20,2314,61
2022/9/5,17:25,2302,53
2022/9/5,17:30,2299,46
2022/9/5,17:35,2288,44
2022/9/5,17:40,2284,41
2022/9/5,17:45,2274,33
2022/9/5,17:50,2260,25
2022/9/5,17:55,2259,18
2022/9/5,18:00,2257,16
2022/9/5,18:05,2241,10
2022/9/5,18:10,2232,5
2022/9/5,18:15,2231,1
2022/9/5,18:20,2227,0
2022/9/5,18:25,2224,0
2022/9/5,18:30,2221,0
2022/9/5,18:35,2213,0
2022/9/5,18:40,2209,0
2022/9/5,18:45,2205,0
2022/9/5,18:50,2201,0
2022/9/5,18:55,2195,0
2022/9/5,19:00,2183,0
2022/9/5,19:05,2163,0
2022/9/5,19:10,2145,0
2022/9/5,19:15,2129,0
2022/9/5,19:20,2117,0
2022/9/5,19:25,2105,0
2022/9/5,19:30,2095,0
2022/9/5,19:35,2079,0
2022/9/5,19:40,2073,0
2022/9/5,19:45,2055,0
2022/9/5,19:50,2041,0
2022/9/5,19:55,2034,0
2022/9/5,20:00,2031,0
2022/9/5,20:05,2009,0
2022/9/5,20:10,1993,0
2022/9/5,20:15,1979,0
2022/9/5,20:20,1968,0
2022/9/5,20:25,1961,0
2022/9/5,20:30,1956,0
2022/9/5,20:35,1941,0
2022/9/5,20:40,1943,0
2022/9/5,20:45,1927,0
2022/9/5,20:50,1925,0
2022/9/5,20:55,1913,0
2022/9/5,21:00,1901,0
2022/9/5,21:05,1901,0
2022/9/5,21:10,1895,0
2022/9/5,21:15,1881,0
2022/9/5,21:20,1875,0
2022/9/5,21:25,1859,0
2022/9/5,21:30,1860,0
2022/9/5,21:35,1843,0
2022/9/5,21:40,1836,0
2022/9/5,21:45,1832,0
2022/9/5,21:50,1817,0
2022/9/5,21:55,1805,0
2022/9/5,22:00,1794,0
2022/9/5,22:05,1776,0
2022/9/5,22:10,1785,0
2022/9/5,22:15,1772,0
2022/9/5,22:20,1763,0
2022/9/5,22:25,1755,0
2022/9/5,22:30,1749,0
2022/9/5,22:35,1733,0
2022/9/5,22:40,1727,0
2022/9/5,22:45,1713,0
2022/9/5,22:50,1716,0
2022/9/5,22:55,1698,0
2022/9/5,23:00,1681,0
2022/9/5,23:05,1696,0
2022/9/5,23:10,1694,0
2022/9/5,23:15,1680,0
2022/9/5,23:20,1673,0
2022/9/5,23:25,1646,0
2022/9/5,23:30,1638,0
2022/9/5,23:35,1626,0
2022/9/5,23:40,1621,0
2022/9/5,23:45,1609,0
2022/9/5,23:50,1599,0
2022/9/5,23:55,1575,0
