2022/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2493,14:00〜15:00,9/27,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00〜15:00,9/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2207,17:00〜18:00,9/27,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,17:00〜18:00,9/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/26,0:00,1148,1140,85,1337
2022/9/26,1:00,1079,1080,85,1265
2022/9/26,2:00,1106,1100,86,1279
2022/9/26,3:00,1162,1140,87,1329
2022/9/26,4:00,1181,1170,85,1384
2022/9/26,5:00,1196,1200,84,1417
2022/9/26,6:00,1247,1270,82,1507
2022/9/26,7:00,1394,1420,82,1700
2022/9/26,8:00,1609,1630,81,1971
2022/9/26,9:00,1805,1810,81,2206
2022/9/26,10:00,1910,1910,81,2342
2022/9/26,11:00,1980,1960,82,2402
2022/9/26,12:00,1946,1930,82,2366
2022/9/26,13:00,2045,2020,82,2468
2022/9/26,14:00,2068,2040,82,2493
2022/9/26,15:00,2066,2020,86,2398
2022/9/26,16:00,2058,1980,88,2319
2022/9/26,17:00,1940,1900,87,2207
2022/9/26,18:00,1876,1820,87,2141
2022/9/26,19:00,1757,1710,83,2105
2022/9/26,20:00,1658,1620,82,2006
2022/9/26,21:00,1584,1530,83,1888
2022/9/26,22:00,1504,1460,82,1826
2022/9/26,23:00,1423,1400,81,1752
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2207,14:00〜15:00,9/26,23:43,
