2022/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2189,13:00〜14:00,9/11,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,13:00〜14:00,9/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1463,1:00〜2:00,9/11,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,1:00〜2:00,9/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/10,0:00,1383,1390,88,1567
2022/9/10,1:00,1301,1310,88,1463
2022/9/10,2:00,1306,1300,89,1455
2022/9/10,3:00,1324,1320,89,1481
2022/9/10,4:00,1313,1320,88,1486
2022/9/10,5:00,1305,1300,88,1468
2022/9/10,6:00,1320,1320,87,1508
2022/9/10,7:00,1414,1420,84,1675
2022/9/10,8:00,1571,1600,86,1821
2022/9/10,9:00,1679,1750,85,1973
2022/9/10,10:00,1787,1850,84,2105
2022/9/10,11:00,1848,1900,83,2226
2022/9/10,12:00,1860,1920,84,2202
2022/9/10,13:00,1930,1924,88,2189
2022/9/10,14:00,1926,1910,85,2241
2022/9/10,15:00,1906,1880,86,2197
2022/9/10,16:00,1866,1850,87,2122
2022/9/10,17:00,1809,1800,88,2033
2022/9/10,18:00,1793,1770,87,2042
2022/9/10,19:00,1736,1710,84,2053
2022/9/10,20:00,1652,1640,84,1955
2022/9/10,21:00,1577,1560,83,1887
2022/9/10,22:00,1514,1480,82,1829
2022/9/10,23:00,1446,1420,82,1752
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2100,14:00〜15:00,9/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
